Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05394638399807805,60,42.453689187103265,41.66747487474274,43.95895876057644
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022491519341192704,60,42.76083977736281,42.26633781269791,43.21634908031828
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11324421353355943,60,59.73909872194507,56.04302720964431,62.788494222812275
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0270247782033422,60,44.52100380925775,43.92624778520192,45.15743254295816
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11313651313219622,60,66.15841807714379,61.292027615052774,68.94119564437182
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10649052695518645,60,52.43973775554214,49.72714484550885,55.131710852893285
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08428980552200901,60,54.16270101927566,51.861094259897385,56.28555864472073
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.024503876316513733,60,41.139397638390136,40.617408939827484,41.63335655884836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.041711332910857504,60,42.61140294540364,42.03013352405961,43.74028039317631
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03119051931094345,60,99.99503374624503,98.37571290710974,101.53921518575646
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027717588614233544,60,43.99099645050694,43.391713972266636,44.62770800631963
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04021995488643775,60,135.15975349728382,132.51920476811353,138.0964246961125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027634598958738026,60,50.41425606106584,49.705925476339516,51.126024684416805
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03422993969255188,60,63.3118476613566,62.24851928696887,64.41247187024761
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015755184014330507,60,10972.136493665119,10888.489261352432,11063.984614298088
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008886923436234456,60,20236.351045195686,20140.35181209299,20316.433316556046
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00890520642432586,60,26512.50558970858,26394.89967661742,26629.01460123323
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02357909279077397,60,5308.357099338576,5253.610320559665,5374.80350753622
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033141354550960234,60,16113.11340935514,15852.999732151471,16394.823945295484
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02425684182409093,60,38485.0822480536,38002.05277634105,38950.818126408296
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023262238851309045,60,61832.15712166149,61184.03766782862,62522.88430584915
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04571928631048094,60,4658.962308806482,4556.838975839108,4771.638732165423
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013679564685563769,60,39.07943556205823,38.85318593321475,39.38158419035586
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02369988886389593,60,39.594371488162594,39.14373365240639,40.08893057790703
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020718600994451795,60,37.094623016600856,36.7488108069161,37.519635810635116
