Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07007924476379397,60,202812074.66666666,199137689.6,208312751.44533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016394884738698278,60,10842835080.533333,10783274565.632,10899038754.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010690790999601517,60,12237301350.4,12191723246.933332,12279525408.768
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2105157946584362,60,77.75951431451362,74.41816773443831,84.58900888791581
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1983725530126718,60,87.78818128268583,82.6750563331465,94.08444124404448
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.27966236236215997,60,517.2893171707477,465.80650748691295,563.6142849660678
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.35268423531056686,60,416.86783493481613,370.13718138016304,467.50295653243853
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5180685164478791,60,137.1225126095719,122.67184083165587,164.48667980743053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04126491591689724,60,123.60815286930834,122.10955153909391,125.52213251390536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07296496499785322,60,336.45972328480974,328.11003298382826,344.3531037128848
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.12949459004839842,60,340.27447246282213,327.2161649280326,357.4385045066364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03581733484181259,60,34582294.09530815,34211399.99028264,35004482.657097846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0351208541807834,60,24904052.219309922,24622131.583149068,25198567.87912213
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.016404961834107144,60,1642978781.8666666,1634275601.0666666,1652346585.0879998
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1561085439499204,60,1000481314.1333333,951390306.304,1054098849.7919999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019550297190875348,60,2352724923.733333,2337905049.6,2368872994.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023800883021014033,60,828689612.8,822066020.352,835313117.8666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11914565399859639,60,131279530.66666669,126470997.78844444,136736036.1813333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14868971174759463,60,265433907.2,252376907.776,278486745.08799994
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16573202201864226,60,132401288.53333333,125645539.10044447,140122945.76355553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11857414340543826,60,175881147.73333332,169021647.53066665,182966579.6551111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13149587930899667,60,134987047.82222223,129309576.76088887,141048985.82755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.15765228115891022,60,141433969.7777778,134410285.5111111,149180037.34755555
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.08053517482903733,60,9418899.516785985,9152064.330439452,9659294.662568701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.04760782698439663,60,13131748.582330192,12917277.77147619,13335835.332812484
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0021782939341898643,60,637764.6214928547,637345.3955811633,638261.605237503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.011201344181305946,60,5829799.771637129,5808334.027944103,5851380.527698859
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.056745345347261625,60,2812490547.2,2762857949.866667,2867925614.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11162977281244062,60,266578602.66666666,256660712.10666668,276356661.24799997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018267415590251735,60,2864709632.0,2846953745.0666666,2882465868.458667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0463464767053192,60,745100629.3333334,734020632.576,756346694.3146666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08387574896713673,60,1326518545.0666666,1292020219.904,1363813072.8960001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386042663345951,60,427242291.2,408280454.4853333,447488546.1333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05404033822366562,60,806914184.5333333,793929143.6373333,822468149.248
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14574446568915775,60,294929476.26666665,281685306.02666664,310081661.6106666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07380171074682922,60,1073619490.1333333,1047805908.3093333,1101809319.9359999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07018767533385369,60,1055269410.1333333,1033144456.5333333,1083249000.448
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.03556279046983467,60,39.921192010358105,39.48160644997342,40.415580220734334
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.10340118795031955,60,443.43819943543406,431.2001651965074,461.1175208139554
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.10545874849905605,60,390.4667514180959,379.81633238433,407.56377974496877
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11284266565337975,60,446.531511325475,430.70922807041825,465.5343861316224
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",1.0575381244756374,60,47.08966149169935,37.29658379516931,65.80834260742596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",1.1528865338397585,60,54.998172222384284,40.240764201893,79.34022480015024
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.08510983494542607,60,50.3426071425827,49.094825732804914,51.940031911407615
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0734567509653531,60,47.11401843256476,46.14654331601884,48.49283698985092
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06637048685703596,60,49.03521492887369,48.038562455476395,50.20718676242248
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04429545125785558,60,45.4177776607561,44.78374913231307,46.118136000751235
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8680126450973399,60,59.40080876532268,51.352706250239876,80.5783547449417
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1289235686864673,60,48.42224141575206,46.561183756816774,50.70009984106779
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18644456898230427,60,124.70431462268797,117.84162401660829,133.19581113103217
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.44962520942510026,60,61.40077233571522,54.55416110593604,71.63034782109509
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.16017659015379893,60,42.65630992196068,40.79949753155081,45.22729883057117
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.30926598269834366,60,57.22020946916108,52.44646037067292,63.86435137221837
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.13657448301474315,60,139433301.33333334,133193183.68711112,146004026.25422224
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16380757721811687,60,124673501.86666666,118197081.42933333,131902916.38044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11635786331033407,60,200454235.0222222,193017941.5608889,208336231.53777772
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12978002759723273,60,168086732.80000004,161440206.3928889,175889186.81600004
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03974387650312604,60,936381.8015800691,924695.0245874734,949219.0154055215
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.05462187870058735,60,635880.7123552613,624982.9485663074,648197.7126756706
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02415285900161943,60,1151070.9665339882,1142759.8482091713,1160733.791797939
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15134662533938836,60,953164.8850703047,906560.2138947773,1001972.4770051867
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02448507649977589,60,243.22963831988574,241.27763119040088,245.2464660679128
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.019106020192357073,60,121.86685609360309,121.1296052597206,122.64317841366226
