Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 1)",0.003542909107341151,3,126.462172305795,126.03684643886372,127.08157661273287
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0057810309333199365,3,357.30679078352233,355.6567360461293,360.2194135490394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.12949459004839842,60,340.27447246282213,327.2161649280326,357.4385045066364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.0018716896093647257,3,33727374.22222222,33638536.53333333,33779438.93333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0011802514162451705,3,23740797.023255814,23707266.976744186,23775851.162790697
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.002060341982079672,3,10075597.317171717,10054860.8,10103963.151515152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 4)",0.009755788834295218,4,13867732.287864171,13783657.205479452,14026456.041674705
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 1)",0.0010063563704399803,3,637489.8645795494,636727.7656050955,638297.2567049809
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 1)",0.009219815142793622,3,5803648.894297949,5759635.126436782,5878964.705882353
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.056745345347261625,60,2812490547.2,2762857949.866667,2867925614.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11162977281244062,60,266578602.66666666,256660712.10666668,276356661.24799997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007346974568910917,3,2835349504.0,2805989376.0,2852126720.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0463464767053192,60,745100629.3333334,734020632.576,756346694.3146666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08387574896713673,60,1326518545.0666666,1292020219.904,1363813072.8960001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386042663345951,60,427242291.2,408280454.4853333,447488546.1333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 1)",0.007913240055159147,3,2178241877.3333335,2155872256.0,2197815296.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10832133680649221,60,806625826.1333333,777082066.2613333,834737537.0239999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 1)",0.0011716765222643704,3,13500066474.666666,13488881664.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 2)",0.009227560241759842,4,128466944.0,127156224.0,129695744.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0511530523525026,60,2938109952.0,2890784221.866667,2989630335.6586666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.005765319023325923,3,836763648.0,833093632.0,843579392.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 1)",0.002735422751205213,3,8673820672.0,8640266240.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 1)",0.006567981788360053,3,196433237.33333334,194772992.0,197918720.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007425090581690286,3,10810119509.333334,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006766646682050137,3,12202628437.333334,12096372736.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.016404961834107144,60,1642978781.8666666,1634275601.0666666,1652346585.0879998
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1561085439499204,60,1000481314.1333333,951390306.304,1054098849.7919999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019550297190875348,60,2352724923.733333,2337905049.6,2368872994.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.007904031088069747,3,812995925.3333334,805306368.0,821035008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11914565399859639,60,131279530.66666669,126470997.78844444,136736036.1813333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14868971174759463,60,265433907.2,252376907.776,278486745.08799994
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16573202201864226,60,132401288.53333333,125645539.10044447,140122945.76355553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11857414340543826,60,175881147.73333332,169021647.53066665,182966579.6551111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13149587930899667,60,134987047.82222223,129309576.76088887,141048985.82755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.15765228115891022,60,141433969.7777778,134410285.5111111,149180037.34755555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.13657448301474315,60,139433301.33333334,133193183.68711112,146004026.25422224
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16380757721811687,60,124673501.86666666,118197081.42933333,131902916.38044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11635786331033407,60,200454235.0222222,193017941.5608889,208336231.53777772
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12978002759723273,60,168086732.80000004,161440206.3928889,175889186.81600004
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 2)",0.0037082054145425093,4,978666.3474895146,976388.4496578691,982894.2682749955
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.05462187870058735,60,635880.7123552613,624982.9485663074,648197.7126756706
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.004075310581103607,3,1138224.882235233,1132994.4671201813,1144268.975945017
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.002913503156773921,3,1128397.783363975,1124312.836895388,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.007046863536938691,3,237.92091040611137,235.70002126000995,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.004732339172478018,3,122.38587926700923,121.8226577643765,123.18250999613052
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.002627983644920086,3,147786800.76190475,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0036479098484838626,3,137669290.66666666,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.009204643441771927,3,127838890.66666667,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005307444826290674,3,123780513.18518518,123265934.22222222,124707726.22222222
