Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.03932185313076376,60,7.231965299522335,7.125028948587309,7.537802625525483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.017692544609967692,60,7.357763897266334,7.2668780330097915,7.414527302363489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.027258680538591235,60,30.396650851561205,30.02808425275828,30.857550161208664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026247450067923027,60,36.05862353413647,35.649064286952004,38.28764213419967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.06314430422157483,60,36.333616706724705,35.222700805615375,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06016962289082711,60,165348.91776321153,161469.31331073554,169930.55989842187
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.231986479079252,60,740511.5836741913,660203.8651685393,840917.5770829112
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.05833681356906126,60,263356.367692223,256335.86044125192,277337.5950954753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02687964401233025,60,126256.50087504572,124615.56821364281,129793.16209951302
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0338975201430992,60,37.886261819142945,36.87717939262978,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08363856297672978,60,818879.7652896964,796754.60176919,937509.5282709866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09019700683208849,60,2751943.3642720915,2559624.498412948,2907088.3720930237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11248480115793025,60,2729704.229660512,2536047.756345177,2946148.9091950236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10828614969134483,60,3931110.8932806323,3662960.116788321,4296053.56223176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08533546454538243,60,3963939.9805490198,3747195.6853932585,4167560.533333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11297697421809179,60,994587.4222105057,920007.5495745317,1055611.8818947969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0765990732373605,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09322507469978152,60,1093822.6681270537,1032753.240951396,1147774.528735632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14081048324616308,60,1148277.9637853014,1070562.235676868,1254488.7638190954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04932020475801197,60,5900986.729411764,5749448.68045977,6031603.77494264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055693534282494066,60,5744860.936235793,5604357.6249687895,5864167.445012312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04948700267430932,60,6696304.64,6373323.821656051,6789784.216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0486681759854844,60,6594074.947368421,6468429.625806451,6757126.918918919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011470056529547044,60,1746575.1324277818,1736426.6666666665,1762334.7019400352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06938017654069854,60,946695.5028930816,911554.3357664234,991385.5084523344
