Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2262609535406037,60,0.04785997899510589,0.03038595068195883,0.06880977526050353
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5947985151605779,60,0.00512694046543247,0.004195468557245988,0.006208579256264572
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.986576457831366,60,0.005329256920564905,0.0039001768144402327,0.007345556070988284
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.596674115266398,60,0.02021032973475655,0.008062632372983297,0.0413074797904787
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003152335410099774,60,631.2280232747139,630.6171086212237,631.9601855641298
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0805473042337215,60,0.05710110730834294,0.039096650088941524,0.07949028138880657
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.03475695357978239,60,1.0132648960119275,1.005338341283205,1.0276376260402746
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002862223715046855,60,1.0045965855428844,1.0037140304041865,1.005584983774469
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003132178115846961,60,1.0050568011584444,1.0041324470338187,1.0062015859491746
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1365762720563761,60,0.010201612720990691,0.006887481157001003,0.014414555651139244
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039959284822258766,60,43.99099645050694,43.41080548962696,44.5829922711535
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.05825720597439488,60,135.15975349728382,132.62419413622476,137.85201416783627
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.040414936373319346,60,50.41425606106584,49.74707208626327,51.08216612436823
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04909977554269459,60,63.3118476613566,62.28257468890509,64.34478717224624
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023180855817914466,60,10972.136493665119,10888.920973110507,11055.852297787495
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012616725123247852,60,20236.351045195686,20146.06299701162,20321.787480207262
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01282440581034527,60,26512.50558970858,26403.723667494705,26628.247007673726
