Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.051834687019394816,0.006108007233199379,-0.10797849938103687
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.014818351081854458,-0.018012809017466307,-0.012490137787847728
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.01940646286630455,0.013604124562111443,0.025441748831682293
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0336089161585846,-0.04040382803350264,-0.027406716549830297
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.007935343344077226,0.0023861857065829955,0.01335812680593287
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.025322365126500674,0.03991757841191128,0.01882191245766401
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0062041735482718675,-0.008202624204386137,-0.005165493334727448
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008366442728429494,-0.0070015894364582245,-0.013628005768748449
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.015025475127708979,0.0207649106668842,0.0003769658182563531
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.007087374826470888,-0.007317464718873983,-0.008169747159572605
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.0270209574454943,0.03986027262455739,0.023427296318749683
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01622711331947129,-0.02117880626579851,-0.015501542481654336
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.000557207161334334,-0.010095710136603618,0.007069468301008769
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0035037486973142507,0.0020660411457488915,0.004628464972119291
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.23495444060634654,0.31054033306197754,-0.6328131076159145
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.014607664151868831,-0.028475464812697363,-0.0037812693095745573
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.004792638831434253,0.008928859616620094,-0.0005490458640859206
org.jenetics.util.SeqPerf.arrayList_get,57,-9.91445578478752e-05,0.0007021644166966079,-0.00201816629753761
org.jenetics.util.SeqPerf.arrayList_set,57,0.15273291416440274,0.3568624731074381,-0.3957183291152249
org.jenetics.util.SeqPerf.array_copy,57,0.795569405975255,1.6793914441923836,-0.12267960241225279
org.jenetics.util.SeqPerf.array_forLoop,57,-0.21676442795259307,-0.22962055743690427,-0.2581055754146597
org.jenetics.util.SeqPerf.array_get,57,2.4907071980357847,2.9779456464697787,-0.6796291301620044
org.jenetics.util.SeqPerf.array_set,57,2.839988931750838,4.067591147017647,-0.08535752271926429
org.jenetics.util.SeqPerf.mseq_contains,57,0.0040402691068508086,0.004140011399678022,0.00430624377522136
org.jenetics.util.SeqPerf.mseq_copy,57,-0.24066446464176,0.1908376361693716,-0.6013826736978164
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00866467635986689,-0.02041803584487468,-0.0025401384616561555
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0015751381530772215,0.006544908168363024,-0.0009512658708900972
org.jenetics.util.SeqPerf.mseq_get,57,0.0013315804203467916,0.0026209288036718056,-0.001721486926429295
org.jenetics.util.SeqPerf.mseq_set,57,0.47744454723065005,0.5199954144278638,0.3385170884787013
