Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.013554311132734241,3,42.68418996445072,41.91026435733819,43.30108283491654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.012813293175388261,3,43.76908220956064,42.97601366663181,44.17401628222524
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.051555453722307784,3,54.40368409228028,51.21811009317173,58.04329765138201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03564711696833425,3,44.850182933130576,43.54522613065327,47.10171126583341
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.022217665183559623,3,66.13982308719433,64.64985917217732,68.13940838733505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.13628954230131898,3,48.383824558665204,39.35437385833164,54.917747658658605
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.013400590801148157,3,57.421385357377495,56.373583580707965,58.1997148421199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.007408687729241779,3,41.88418716810713,41.54124168514412,42.29278186367427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.019753506222342933,3,42.892216605777456,41.81923856244001,43.89059577347077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.016038314397212896,3,101.68353516366403,99.67202790099209,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.019936141592366948,3,45.1071323693353,43.84384749402374,45.865629800307225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.07467570708157946,3,143.50754197576265,128.97728159126365,154.50356773092312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.022267271825852763,3,49.13216746869051,47.60070483730809,50.088554848275685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.0352483664998374,3,62.53781834347049,60.10941437544665,65.44492265734861
