Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(2, 2, 1)",0.00524177311752458,4,494203.0,493201.5,495792.0
BenchmarkParseTextGzip,"(3, 1, 1)",0.0028498700075187287,3,551955.0,551237.0,552810.0
BenchmarkParseProto,"(1, 3, 1)",0.008861798841604592,3,135187.0,134406.0,135604.0
BenchmarkParseProtoGzip,"(3, 1, 1)",0.010545012830327114,3,178093.66666666666,177206.0,179084.0
BenchmarkParseProtoMap,"(3, 1, 1)",0.008522112086729953,3,143157.0,142520.0,143740.0
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 1)",0.0013392109815300484,3,5973.666666666667,5970.0,5978.0
BenchmarkOpenMetricsCreate,"(3, 1, 1)",0.012194452073606152,3,6068.333333333333,6033.0,6107.0
BenchmarkCreate,"(3, 1, 1)",0.013026409707351892,3,5604.0,5563.0,5636.0
BenchmarkCreateBuildInfo,"(2, 2, 1)",0.004375497215592771,4,251.4,250.89999999999998,252.0
BenchmarkTextParse,"(1, 3, 1)",0.008413863256557436,3,160568.33333333334,159820.0,161171.0
BenchmarkParseError,"(1, 3, 1)",0.008735644164185813,3,51169.666666666664,51019.0,51466.0
BenchmarkLabelNames,"(3, 1, 1)",0.008280069726903112,3,229.46666666666667,228.69999999999996,230.6
BenchmarkLabelValues,"(1, 3, 1)",0.0,3,228.5,228.5,228.5
BenchmarkMetric,"(3, 1, 1)",0.013820904117477684,3,1157.6666666666667,1152.0,1168.0
BenchmarkLabelToSignatureScalar,"(3, 1, 1)",0.00048247024766800734,3,2.0726666666666667,2.072,2.073
BenchmarkLabelToSignatureSingle,"(3, 1, 1)",0.01642178046672409,3,115.7,114.90000000000002,116.8
BenchmarkLabelToSignatureDouble,"(1, 3, 1)",0.010025461489497109,3,209.46666666666667,208.4,210.5
BenchmarkLabelToSignatureTriple,"(3, 1, 1)",0.0033055827619981664,3,272.26666666666665,271.9,272.8
BenchmarkMetricToFingerprintScalar,"(3, 1, 1)",0.0010314595152141432,3,1.939,1.938,1.9400000000000002
BenchmarkMetricToFingerprintSingle,"(1, 3, 1)",0.00695652173913041,3,115.0,114.7,115.5
BenchmarkMetricToFingerprintDouble,"(3, 1, 1)",0.005272407732864512,3,208.63333333333333,208.1,209.19999999999996
BenchmarkMetricToFingerprintTriple,"(3, 1, 1)",0.004022918444471618,3,273.43333333333334,273.0,274.1
BenchmarkMetricToFastFingerprintScalar,"(3, 1, 1)",0.0028906375461698005,3,2.0756666666666668,2.072,2.078
BenchmarkMetricToFastFingerprintSingle,"(1, 4, 1)",0.0026884129402277206,4,55.795,55.7125,55.862500000000004
BenchmarkMetricToFastFingerprintDouble,"(1, 3, 1)",0.01491706114006126,3,83.79666666666667,83.02,84.27
BenchmarkMetricToFastFingerprintTriple,"(3, 1, 1)",0.004545454545454545,3,110.0,109.8,110.3
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.14489278931568914,75,2.3318571428571425e-05,2.170427142857143e-05,2.5085714285714284e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.01987353206865366,3,110.7,109.90000000000002,112.09999999999998
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",0.0009493670886078109,3,105.33333333333333,105.3,105.40000000000002
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 3, 1)",0.0009493670886078109,3,105.33333333333333,105.3,105.40000000000002
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 1, 1)",0.004757373929590866,3,105.10000000000001,104.8,105.3
