Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.050316777984033396,60,116.22009175171269,112.51293985314118,119.864084267754
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.032777616862853805,60,54.51757888311455,53.67945539170908,55.839970442488244
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03779968441047774,60,41.03966070051262,40.023747157109085,42.08255918794412
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08292869939010257,60,54.1702213062815,50.88224553554559,56.07948707809961
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.031106680951711155,60,74.92107538671638,73.54749452700761,75.708410154588
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.029093766674044064,60,82.79629749424765,81.99445180778596,83.87806421002689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 1)",0.008618435652829248,3,616.9619553666313,327.17796534075603,622.2792022792023
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.00575714618803965,3,306.9932879939548,302.96154356773025,308.760693231683
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.002555237271561191,3,119.85464735722468,119.32804472029264,120.16090441932168
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 1)",0.0018314003153518511,3,126.2680938657884,126.03684643886372,127.08157661273287
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0010883106212773142,3,356.04422275539844,355.6567360461293,360.2194135490394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 5)",0.006887404073140117,5,360.7036367340702,358.2193250372315,394.6729945534345
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.0004528985507244464,3,33764147.2,33638536.53333333,33779438.93333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0013482280431434616,3,23739272.93023256,23707266.976744182,23775851.162790697
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0013018714401952067,3,10067968.0,10054860.8,10103963.151515152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.00019536655650163062,3,13785677.150684932,13782983.89041096,14101778.028169014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0005619847935279877,3,637803.007019783,637444.5714285715,641491.3068035943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0006979196625442656,3,5878964.705882353,5874861.660818714,6008905.580838324
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,2583691264.0,2583691264.0,2722103296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 5)",0.0034762456546929316,5,226230272.0,225443840.0,271056896.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0014727540500736377,3,2847932416.0,2805989376.0,2852126720.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.001349527665317139,3,776994816.0,775946240.0,794296320.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04467912266450041,60,1290797056.0,1245708288.0,1314914304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0011363636363636363,3,461373440.0,388497408.0,461897728.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0056925996204933585,3,2210398208.0,2197815296.0,2243952640.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09279017135467184,60,810811392.0,783548416.0,834142208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 1)",0.0,3,13488881664.0,13488881664.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0020242914979757085,3,129499136.0,122617856.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025454545454545455,60,2883584000.0,2854213386.24,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.0006289308176100629,3,833617920.0,833093632.0,843579392.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,8757706752.0,8690597888.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.004021447721179625,3,195559424.0,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.003115264797507788,3,10770972672.0,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.002824858757062147,3,11878268928.0,11844714496.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0037831021437578815,3,1663041536.0,1625292800.0,1669332992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 1)",0.009248554913294798,3,907018240.0,898629632.0,1377828864.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 1)",0.008561643835616438,3,2449473536.0,2353004544.0,2470445056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.0038560411311053984,3,815792128.0,812646400.0,846200832.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.06336939721792902,60,127205376.0,121722197.33333334,134545408.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 2)",0.008175559380378658,4,304611328.0,301989888.0,352583680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.06942949407965554,60,121765888.0,119668736.0,130788010.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08330173176589561,60,172818432.0,165107029.3333333,181665792.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.008156606851549755,3,160694272.0,115780266.66666669,162004992.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 1)",0.003127443315089914,3,167641088.0,163577856.0,168165376.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.003168316831682989,3,110318933.33333331,109969408.0,157679616.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,116173482.66666666,111935488.0,128079189.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,194838528.0,184199850.66666663,208797696.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,158553429.33333334,155800917.33333334,168383829.3333333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 1)",0.00046589780872328376,3,976288.0,906910.8965517242,976742.8504398828
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 1)",0.0028974377852354805,3,607222.6626139818,605463.2727272727,716579.6269727403
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 1)",0.0018555073152116098,3,1137411.2036405003,1128362.474040632,1139521.678449259
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.0034077149878672117,3,1128517.4237288137,1124312.836895388,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.006035500644979254,3,238.3121882960784,235.70002126000992,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 1)",0.00041024401696376127,3,125.57231235128704,121.82265776437649,125.62382764112546
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0,3,147512173.7142857,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.00023860653781913624,3,137330688.0,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0015467904098994587,3,127107072.0,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0008263487191594183,3,123367879.1111111,123265934.22222222,124707726.22222222
