Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.021571331107325252,-0.03488255391629136,-0.012465515896053629
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.03569518734299239,0.028392287839831862,0.041590781822533826
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.023910665435810285,0.02331548988050265,0.04677488927168345
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,55,0.03161797123417088,0.11189559206804156,0.10500833682031778
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.008770101489474174,-0.018476333166071543,-0.004042429338335239
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.03906213851468408,-0.06581512121947064,-0.020926935561703452
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.0313426755743849,0.010531354477476796,0.09545804696718037
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.03648072219189632,0.03620011837337658,0.06660248940591573
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.0009097048692944876,0.006171070938146379,0.0006018760608671905
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.002500966484550221,0.02280401299925154,0.017759641424491802
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.07507507507507508,-0.03994082840236687,-0.05448963929393707
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,55,-0.16132167152575316,-0.0300187617260788,-0.09947172498285332
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.004398826979472141,-0.01090909090909091,-0.01327433628318584
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.046240734204024005,0.029211956521739132,0.06705118961788031
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.15637319316688567,0.005707762557077625,0.02207248990513768
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.03485517918507609,0.022944550669216062,0.047476261869065464
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.005,0.0037359900373599006,0.010050251256281407
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.004534005037783375,-0.011976047904191617,-0.05217831813576494
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.046052631578947366,0.044805194805194806,0.05546330122882763
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0019193857965451055,0.0,-0.0019267822736030828
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.02099737532808399,0.32506527415143605,-0.017195767195767195
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.009259259259259259,0.0,-0.006211180124223602
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.03146374829001368,0.0,-0.02888583218707015
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.015364916773367477,0.01015228426395939,-0.0006447453255963894
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.030269058295964126,0.3360447381799695,0.013002364066193853
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.044722719141323794,0.046181172291296625,0.008992805755395683
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.014566181127295756,0.009380863039399626,-0.00641025641025641
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,56,0.20476931052358735,0.228310502283105,0.2196929592376919
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2623991762484983,0.1472772277227721,-0.04159132007233265
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.2669638434868747,0.12445223488168274,0.27781569965870295
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.21315051417887196,0.060379021595416485,-0.11962224554039874
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,0,0.0,0.0,0.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,0.06676027272711242,0.03176744605766039,-0.003710996908589126
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,-0.015020597344369068,0.10011464764104538,-0.009241309370949009
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.002511172605011192,-0.004956192349485308,-0.007920514400876428
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.280770337619369,0.0748163548730499,0.35692240779292844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.015644736696284585,-0.02159606055307096,-0.016312347207567066
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.030376878948770884,0.024249960194940447,0.005107071300097974
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.02294431353094393,-0.021371216800494187,-0.008807247106190436
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.00011928903733746869,0.005955216769890424,0.002632208662359416
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.024443922765420532,0.03866370751080487,0.03482365514784459
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0037919184737529228,0.00919269298762518,0.012682459918640754
