Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,-0.054987027862601186,-0.04295713538928255,-0.04754361688385854
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.007682759058808344,-0.002685001459407917,-0.010501669742716354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,0.0007343304045614098,0.018996609814724317,-0.013070312295061122
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.0014866156587609537,0.02004372973808522,-0.009443544704505839
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.011638754182559963,0.005135419097100651,-0.026978841379643015
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,-0.006177199744580199,0.033174463263687955,-0.02771685280464287
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.004677886900335648,0.012463726988106626,-0.019830063481514545
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.00536519301519469,0.019574109349974583,-0.004896801903770749
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.005924224966381655,0.00236037743553638,-0.011060091680860626
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.007118840325721218,0.009821762765087857,0.004797622180251644
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.02103181589373405,-0.021964170674219494,-0.019428340797525763
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.002200901455297189,0.004844719394212108,-0.007625598073062939
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.008056867818291593,0.008620350230458412,-0.019856442690859687
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.01055939448736401,-0.004163988387800044,-0.017895385292866196
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.025682828947446886,0.04503471076841591,0.017734024895362143
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.007610566061296056,0.015270186464813863,0.004384824591499097
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.007617784393828147,0.019465272619879556,-0.0013824550320885888
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.01911312184211319,-0.016154871592138326,-0.018327327704245652
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.000622687503981621,0.005524173842832652,-0.0055416825387626795
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.013028706049810879,-0.01897141592208426,-0.008525730474649924
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0026105662309977807,0.007337065908391949,-0.0006071874101309627
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,0.006387339996411083,0.011640092167521566,0.0041754682272336745
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.006135893402437471,0.022510689017256585,-0.005836184429415604
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.007693347606920344,-0.006278469438327974,-0.011642438159108958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.026055128019227266,-0.028769719029855312,-0.022180059330081763
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.0011722453263651063,0.007986355054925886,-0.00443317031776154
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.002253790108997854,0.01556224418703663,-0.007155439480402559
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,0.03788063796685972,0.06104328592803402,0.02312191094331027
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,0.06964039888252621,0.05137621440182807,0.09183921192481612
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.04612223859015375,-0.06612577518506169,-0.030644925168202365
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.006770377072698744,0.01817350314551681,-0.02430952135249852
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.08010783634050761,0.2058779967468127,-0.001764202089582962
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.056622962437577445,-0.04901579893552997,-0.06730742032046944
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.12009541248800533,-0.16568771593014284,-0.0729217356131877
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,0.12078813587178766,0.187019920745429,0.08576256796746366
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.03382753412888488,-0.03841248872668423,-0.02862081404336512
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.03250294020268187,-0.01048148354488086,-0.05157055346063066
