Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.03386622599469822,15,14795.790292660346,14398.768743372997,15238.268174881676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.015655967705735036,18,8216.01273233043,8059.747530727308,8407.16235800497
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.020897181655677097,17,3056.5906766234784,2983.9563803593896,3147.8120007016378
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.048120678914304015,14,3303.101685311699,3161.106311016606,3477.7173533147525
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.01167967309899857,38,7893.268984435294,7774.32345922099,8037.980394692803
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.032421709425961356,30,1267.065917198961,1235.035221373939,1315.983615133139
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.039420135841125754,30,1399.3182414469525,1365.462500658735,1442.4622132790792
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.006495728856627449,6,25515.81682184365,24981.947078222085,26660.48751424537
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.013689811506460122,18,5986.779143140549,5867.684904874791,6163.8004567631015
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.017621077248460706,16,6310.37993163552,6189.923334655983,6484.163920668694
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.0069193413063293255,15,27459.693721607204,27156.750041482977,28060.80280668698
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.016395892400660826,18,7245.74341340525,7144.041665680345,7359.300227673404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.013215840707521576,17,7351.297715269322,7227.1870719023655,7498.932882918693
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.002343565388003254,14,104639.68688797059,103341.73989545356,106993.58569622597
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.016728469632411844,38,53154.964176783586,52588.622562608114,53761.72234491912
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.013428976070622347,30,26973.675674531078,26274.1595233309,28317.765016750738
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.016746464665978365,30,4645.522752287995,4596.096277608174,4709.512340099548
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.01916300349444581,6,1695.1215773156473,1654.097332867521,1747.498990493222
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.01779076306332235,18,2614.2839715086684,2553.7686078208017,2703.6497947078083
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04106632560398679,16,4834.024668689393,4686.60103055125,4991.572520660747
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.005184903216840564,15,1036.7189371644663,999.6789226148713,1095.2673488387125
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.05043751789803608,18,3069.200431695928,2968.3699398340495,3182.517414418297
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.019754113249276686,17,2040.731532982978,1996.871494226351,2096.556711067114
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.013356464215059741,14,449.2443073172341,438.4252637200135,463.2441414816759
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.013838068953842526,38,9124.805162660501,9032.01352512748,9236.915268464307
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01276025641968846,30,8473.672564165312,8385.95175266851,8568.165786396043
