Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02589536673115235,60,67.01424437009439,66.11649931766605,67.92118441376329
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016691893171118365,60,64.44443528377523,62.733288271102076,66.07616351600782
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007688032744752713,60,43533.47439114712,43329.14759238996,43778.307579484164
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007848571649915313,60,15821.571296866863,15696.93670625832,15965.387501886575
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019231495507719933,60,21596.46763382215,21398.103664215865,21826.481024588484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006753461740941697,60,9893.843503546375,9858.87531240115,9931.540737388346
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016526980491630833,60,126.62536763964347,125.19645146053871,128.275633650934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009704351969347469,60,44.48425552375069,44.19560533013541,44.8111588175238
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008484481516142315,60,126.08839681931946,125.22961564403545,127.13710544864685
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006845288756899769,60,45.02036483522374,44.77711262026824,45.30236485631372
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01207175602107431,60,125.98365085312152,124.92770954052912,127.58191467818916
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.016531280446189338,60,45.68159438502527,44.94825680677341,46.489509612320965
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.017226176886309535,60,4100.010133362716,4050.9472372774553,4157.952951620551
