Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01373689365557084,60,7.769787583722234,7.407402533160955,8.228753588612461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013329468057686348,60,7.805221890702969,7.3818008002838145,8.369840975390535
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.042000879129646326,60,30.65218673682244,29.584647451446266,32.35909219370832
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04675694312363684,60,40.892065596237316,38.9477368673169,44.03186870048295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01576333698328766,60,40.04750979235964,37.377875810737265,42.96684910940421
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06234793589541168,60,171814.4860096175,166278.11198416556,179052.94985961574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22597718706523776,60,818477.5969619486,734106.3959887958,909393.5986105315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07480680353531949,60,268987.9719627689,259377.35303274213,279386.1706123884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.025981281287752803,60,122193.41712048785,120077.26549427152,124599.99531637246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06887838847338287,60,6051369.05661945,5880733.1564878365,6230111.966407538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05698498229513967,60,5771099.46732694,5637250.104877233,5913001.516798151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06681934869576013,60,6837365.809390711,6665220.886968798,7021992.523114239
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08694421149087583,60,7152991.821520018,6845837.533592434,7506947.23706033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01780501039429847,60,1777789.9450229749,1758933.5389158095,1799760.8684423722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03788380082774802,60,928425.8158150014,909496.1013386295,948672.2259195538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.020640488148710542,60,39.64337445231643,36.81255020215493,44.99687311343973
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13754395033340375,60,784521.5811112587,748864.9281846005,819613.3853671084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10201377730855704,60,984440.8329027067,945748.6368368656,1026437.8147685999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0723241444920694,60,1320059.2985400348,1278507.4346252393,1365822.0568697248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886728015814003,60,1271752.9479905926,1192258.1594004247,1366909.599201936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03325921849436421,60,1402285.6819712243,1376982.4908269763,1430166.9992895883
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005702046559229664,60,5.088748564381813,5.0704143128522885,5.109674812149375
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008841771768013287,60,5.0973105137968036,5.076928330988784,5.119654689256719
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015313563842250529,60,5.955554664503426,5.915850107407309,6.006179677089558
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.060301357125887474,60,17.514697342612447,16.51193305713613,18.686528494341996
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.013988862931578106,60,11.866920238827278,11.52954658750732,12.25967412894189
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.05755067695783335,60,8.434522813002808,7.653742993042095,9.605432320596819
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.023569506114214392,60,7.527444647001174,7.202656264892581,7.942112583126106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05934417066235391,60,32.7045544203832,31.443800422742086,34.390735128987146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.018913609617514104,60,38.04201136451875,36.33774653772738,41.684248440736866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09397275731903519,60,895337.5663970938,851373.7979253528,948205.988726978
