Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.079674432291658,3,42.2589604120889,39.88294236703275,43.24990104710158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.07574848695128558,3,43.6946458449526,42.01950618179181,45.32930949241925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.08945506806255711,3,55.79378772079502,54.97276751640971,59.96380459444129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.029417454773745688,3,42.37495290483008,41.781660811936405,43.02822407255385
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.19784672178534177,3,65.48872507957782,56.50749485647105,69.46422442736701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.018691762223320422,3,53.498502911006376,52.83767818514615,53.8376594808623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.04963953188732496,3,68.84917816744152,67.52688207207797,70.9445230471368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.04551780399983703,3,40.435600240497024,39.78190854229193,41.62244826865464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08368820090639388,3,42.58518663279265,41.87024146182293,45.43411911638436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.03808155272252247,3,102.30964963080932,101.32356157618092,105.2196718926194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06187633634491417,3,42.793790275336846,42.67688218278477,45.32480514333524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.011030102710499248,3,128.6773738944504,127.5984975783335,129.0178222289066
