Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03084538098875569,60,42.25551155174793,41.114791557812495,42.92456323110882
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021964080185961698,60,42.935351197190215,42.32977614409846,43.530126160092806
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09310172037316332,60,63.06230856946928,58.12613082811413,66.55506298116379
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0266664413577614,60,43.56467186444701,43.032128152930795,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10226171621545804,60,68.37684581924145,65.50621617188781,71.47585321243724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09380064358836164,60,51.614015728996094,48.70100058858152,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10898077514801947,60,58.25124766604479,53.88591018592872,64.04918247770308
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02977117232059027,60,41.931184646571516,41.15335998968141,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02227290902254433,60,42.6910162246387,42.16283181661537,43.17095786506469
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028238155561485172,60,98.60597681480513,96.29037395190416,100.2918459476617
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.041959652344017474,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011694000149184825,60,37.516240742141704,37.24236016195167,37.84931673375957
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03002277902218816,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.015798303957752367,60,36.96977451950778,36.86966269742415,37.322961636204035
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0024091035333362867,60,658.8415153078462,658.7205009887937,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.380902079010494,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01654146714101183,60,1.0062585089817604,1.0047169811320755,1.0081460070519772
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015558585857172256,60,1.004423508815944,1.0040523515734576,1.0058881176561858
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001695768150156676,60,1.004155999696716,1.0033288500336248,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.072595493694872,60,0.0057903333614970996,0.0044574453266471,0.0067325997121233
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026146565868831614,60,44.56478229261419,43.6941684484132,45.426689378926355
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023946824702359787,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025075856230655533,60,49.90607206824512,49.26721169264741,50.8917577229192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040705170801459925,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015022563778913579,60,11052.287981064186,10981.024097987434,11187.508068365394
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008796883620729347,60,20029.053026026097,19935.571797474844,20139.29108000161
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008510264096389645,60,26514.471082251213,26412.83748691852,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021415965286258238,60,5239.998611078404,5196.784542673518,5312.677196697015
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03118623263353323,60,16305.150871192549,15907.872335099752,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03351462186459248,60,39172.211498755016,38653.60724870187,40083.5316008983
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023943561800101588,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042520746124148585,60,4389.62266834509,4293.760427002429,4514.063791564109
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013747710736296886,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017543268752798453,60,38.56516809602329,38.43511664455401,38.74964589235128
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0161361260442579,60,36.51458355698198,35.92524983012577,36.62161735284827
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010636545725923286,60,36.19150635126944,35.9100118405473,36.53847139306669
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010640782152006544,60,51.407665295238445,51.28733233979136,51.63349924380087
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013137322585582102,60,39.15912657397258,38.92310260776654,39.41527489161666
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.023437682086727273,60,39.03047115567715,38.78331405707856,39.24211644841704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008651061544507484,60,50.08936004108507,49.954806981221864,50.33845046082949
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0303318914431083,60,0.0461743703588465,0.01279812586611925,0.07317722936758693
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39553530716698876,60,0.00522988901745755,0.003491905129019,0.005486031445885799
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8995897693628118,60,0.00378022656121615,0.003017364076288,0.00417870867885085
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.683596094696679,60,0.00728682223307865,0.005053624147583,0.009635306525255979
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002955439595733148,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9607074674027952,60,0.045473109860689254,0.011233028134202249,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007589196288700611,60,1.00700581211668,1.005152581733735,1.0083700247993377
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013459119064145257,60,1.004258883378521,1.0036880979669824,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014826385757657724,60,1.0040722562004105,1.003717472118959,1.0047172335813246
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8778693215797239,60,0.00512549636816825,0.004000885580651649,0.0060404570144221
