Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04366078734472017,60,42.74214355589041,41.93933092836472,43.785733210885674
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03578582141326931,60,44.0473711633097,43.307528089580266,44.8796812093707
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10327539671928757,60,62.744090981974935,59.18918387069126,65.4806936778978
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024789594459578262,60,44.71256455456658,44.18475744870109,45.26686159088833
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10135356049918394,60,65.85524668520537,61.99072092140308,68.48624446560594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08130199693801084,60,50.560164648306746,48.226531800037876,52.494130694445296
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.13404624919262798,60,55.916275917732705,52.06652303561745,59.577731346304674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03715784666338773,60,41.54637300954964,40.805801829954994,42.341546204007926
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02418862216074996,60,42.665975912869236,42.18146768848796,43.21623156122183
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03056403580076904,60,100.29005548449997,98.79806859215371,101.91247532170729
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.020170427029316387,60,44.22063267445797,43.730439617301975,44.63108097653153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.020262507538094013,60,131.07076813147447,129.6872593322203,132.4106662220797
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026402730058204687,60,49.89833487895165,49.34485999029484,50.670523331731516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04994520852037833,60,64.32051266675361,62.980761368336914,66.19947533902783
