Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.0796232994832661,15,1489115.7555886735,1370547.4458161865,1630224.704730832
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.043933753436507406,18,8670349.24137931,8280622.545454545,9141236.404992148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.007025648634221543,17,2249838.7027027025,2230532.571428572,2265645.2789115645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.04273723705008658,14,938320.6307456531,898219.3995204894,1017657.7262720665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.08771231270749054,38,2109026.9761380176,1945663.7509727627,2226682.29844098
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.04021481620898461,30,1244434.0499993796,1196125.7482490044,1281402.0923076924
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.09517557460826512,30,1145459.1882027648,1079765.3794594596,1282247.8048780488
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.03670177036507039,6,1414852.4475267688,1294619.8549222797,1473551.1032448378
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.006394519313318272,18,5.065947915958217,5.039625931324322,5.153177708301717
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.012277116772131459,16,6.0192333923321755,5.919367370980274,6.073601050001262
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.011818520689924186,15,15.18209698369173,15.075206193025611,18.45941706489622
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05761091058612116,18,12.254727650422254,11.535606340620049,12.834958938261895
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.012414037371001507,17,7.249748386714819,7.1890691615348175,9.613031955402564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.049996083474055056,14,7.649099876160621,7.198387678649015,8.037275718210495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.036343542592901124,38,29.60683039097546,28.910930193987955,31.62759039588395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.03081892953905102,30,34.291041415796215,33.62143365872052,36.25783205316303
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09771229132068557,30,251302.9993453042,226897.4571882807,273545.2530120482
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.06191946791890441,6,449786.5434130411,392862.9522682446,518304.2828913157
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.09299886531316348,18,265500.37644929555,246419.56548609864,298300.06534916256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.052555823847518134,16,125959.91416749205,119401.46489654348,133172.5863678805
