Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.023069749069375006,500,132.88396642027064,132.16594206438376,133.6417130579158
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.11398702659893686,500,57.700876470938326,56.92473109529063,62.002203704979
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.01832369391654544,500,87.16107197197599,86.91616992280358,87.47893175862951
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.01623579330477305,500,11055.87023737115,11006.018816388469,11097.97293173943
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.013516085280374466,500,149.14734936194324,148.7513332951273,149.69687869687868
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.042516882461976296,500,95.2815742988673,94.72407344015289,96.05424663817134
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.018826533314502118,500,35.785222126734226,35.53330080507442,35.949711844940886
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.00820541524232133,500,166829.8089512358,166598.96881774222,167056.04318334704
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.013211332056062728,500,29.705113683283038,29.647061673368537,29.78721852493391
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.01706421772139122,500,57.35557117589151,57.188637759886205,57.508419768666286
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.05694217112267838,500,1319.132225257415,1309.6150432142026,1324.6779825882945
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.008234966630157638,500,16848.187214014353,16820.146723911254,16875.964815544176
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.023710935637777892,500,45.86203805406777,45.67067357512954,46.06214118071261
