Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(1, 3)",0.22507145286431002,3,167.02151421094268,129.4297393478888,374.85268862842406
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(1, 3)",0.14883253604485855,3,61.51710635604951,52.361359406937375,164.9678419076093
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(1, 3)",0.09496716896555521,3,96.28300519766894,87.13928077455049,227.5849993550884
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 3)",0.09339434496917182,3,157360.5335862178,142663.94962793362,212845.59334328995
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(1, 3)",0.1066462159507051,3,107.20050436615476,95.76797622749731,274.5403880673562
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(1, 3)",0.3443133162003751,3,238.8075869336144,127.70801941174896,321.03221912453654
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 3)",0.2813997011064475,3,333.13675847457625,239.3921742122597,479.7156067832539
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 3)",0.23189529556109875,3,179.20930297216896,82.85471747019179,220.76709725219857
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(1, 3)",0.07234352204013002,3,17933.51078320091,16636.137450599505,20881.7118449154
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(1, 3)",0.12079139436878944,3,1951.393097120652,1715.681603957818,2470.1827296347246
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(1, 3)",0.26795810721721636,3,234.49315720140515,88.6494965839626,297.32749976048285
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(1, 3)",0.1889856311903468,3,410.3571428571429,187.73118167981184,487.90874651346735
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(1, 3)",0.1907549638890865,3,91.07648987139616,73.70319733483323,178.15745011187727
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 3)",0.013822339286408886,3,105.85862747957997,104.39541361416364,372.6714715467537
