Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.003056063517201435,75,21.962133333333334,21.943066,21.982266666666668
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0015450044781019,75,2407.3733333333334,2406.3866666666668,2408.6
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.003467549989337286,75,2364971.1066666665,2362801.4075333336,2367756.6116
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.004630597370192542,75,33.15906666666667,33.11293333333333,33.204533999999995
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.003456593290451404,75,2814.0933333333332,2811.2533333333336,2816.9733333333334
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0034882781655256106,75,2862005.986666667,2859126.6425333335,2865109.596266667
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0035691948224609,75,35.66733333333334,35.62973266666667,35.705600000000004
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0026415966843220708,75,3095.64,3093.2132666666666,3098.0933333333332
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0036186429344507664,75,3163317.7466666666,3159999.6240666667,3166830.0146666667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0022522371909370607,75,22.49973333333333,22.484533333333335,22.514533333333333
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0028922831619310643,75,2432.1066666666666,2429.9866,2434.2000666666663
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.00281005214939411,75,2478514.013333333,2476462.244266667,2480656.0981333335
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.004081357881961163,75,150.72,150.54133333333334,150.90533333333335
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.004906382301783389,75,255.09866666666673,254.73465999999996,255.4786666666667
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002316460304039369,75,9.409746666666667,9.403159933333333,9.416186733333335
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.002898641850744602,75,15.172133333333331,15.159599333333334,15.185200666666669
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.002327393875184609,75,20.554266666666667,20.540266666666668,20.568399999999997
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0021826607177751135,75,33.62866666666665,33.608799999999995,33.65186666666666
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0021800241574524318,75,43.5452,43.518666,43.5748
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.007721789971083953,75,26369681.053333335,26322082.789333336,26442550.545066666
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.013745537711600019,75,124830837.98666666,124399706.02613333,125407651.88293333
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.015282332657687648,75,41737499.21333333,41559650.519200005,41928684.035333335
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01894195021133846,75,15868963.813333333,15775225.972933333,15956948.233866667
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.004404944873495197,75,113957866.78666666,113806023.5168,114104455.70266667
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009013505621110791,75,193554.04,193059.47706666667,194079.5374
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.008500101587044484,75,736.1426666666666,734.2319800000001,738.0000066666666
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.0060087964243028735,75,1009.8453333333334,1008.0306466666667,1011.6373466666665
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.006166744049393267,75,56142.36,56042.306333333334,56246.414399999994
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0059409069306841705,75,83497.46666666666,83358.95946666667,83649.42826666667
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.007017801033774157,75,14230.906666666666,14200.839733333334,14261.214399999999
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.008052736236058853,75,468.86000000000007,467.80266,470.0361266666665
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005553037495154199,75,661.2906666666667,660.2119800000002,662.4026666666667
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.006351618014130471,75,41529.82666666667,41448.133,41609.429266666666
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.005349219890954543,75,54897.58666666667,54810.399333333335,54984.4134
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.008885457967332325,75,9812.853333333333,9787.359866666668,9839.093533333335
