Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.19159511574095475,30,49.80137628298699,39.94187671445577,57.77181064455737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.11650107510223079,6,782703.3180699648,689365.0089841051,997009.1177644712
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.10146336647400617,18,1113302.791139979,1024727.8433009561,1190768.6731674054
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12304488135509034,16,1310670.171730515,1206331.3623188406,1471299.4874815906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.12803323324712834,15,1152962.5127020786,1090252.576419214,1338826.4664879355
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0706545300286133,18,1392352.93986014,1330382.3904680852,1490638.9510997226
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01230420490308928,17,5.083268817204301,5.059330432159938,5.165021338966246
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01168737250583944,14,5.062737028578262,5.047991246622177,5.130246626080809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.024775223406259084,38,5.987561556971602,5.843886737413871,6.067198802693938
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.15766584861016933,30,16.144808474573146,15.65336261738867,18.874028734789626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.17873003212186928,30,12.183651451374121,11.282606363002309,12.324614393916164
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.016465210944656278,6,6.879858093068264,6.765934482658032,7.121507358319436
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11307183947044039,18,7.279667731330765,7.203591774958111,7.438714437490777
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1231923446366206,16,34.19215951927589,30.05878030859662,38.07522903453136
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.574350479685179,15,7.241664154356346,7.096983772342427,9.94925964934019
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.11886743638047118,18,7.26570529659603,7.180658322037722,8.256743256743256
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.13847240344406128,17,29.19725957508837,29.056946950559364,33.43231109019153
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.23240518558889142,14,35.45774596610618,35.08826583084654,39.34935066224608
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.024840313410093563,38,34.00085718929302,33.87958198715648,34.33001354473747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06006068831580324,30,164728.71210399197,159787.05584893582,169538.58607809848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23250633611718227,30,694096.287568508,617824.7322201608,852672.8198121263
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05277919372895731,6,248440.52930742485,226007.48743491055,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08162909329478646,18,121808.05277264127,115259.87613751556,130590.85719922927
