Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20184999147988214,60,1147210.2894938965,1102375.9845218891,1239609.171215881
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06182477179276098,60,1391932.0471480407,1361816.3826154745,1425747.449612182
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01058821511233972,60,5.074038883556208,5.059330432159938,5.105943593463327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01321564836822012,60,5.055136011726359,5.0458397688989685,5.090528997709162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.024628277265805347,60,5.912677337444171,5.826191947950691,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17885021254631878,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1453005287291381,60,11.615019201253405,11.346552003019356,12.235072223755637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.30610579927700743,60,7.022290071749483,6.885268863041228,8.07972777601467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22394467370725288,60,7.242495707122808,7.181707203787001,7.327580001058935
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11858879485630731,60,32.626134828038474,30.965278927857923,34.980964767084416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06963346430342444,60,37.255749449493656,36.93855695253235,37.930945537963204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.170838501774941,60,825055.2036166952,780856.692281056,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11667249169709565,60,2680696.7797136446,2448116.9619184653,2769831.7530493867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17207726332817064,60,2717019.004123954,2638429.2137203165,2930982.287390029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1104442290123293,60,3934656.207503474,3743498.54681648,4060131.4179256773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10775956061001696,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21458286714700625,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.19301396611868096,60,1036980.6485274074,923525.7784316294,1082237.0877573132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1301957672799578,60,1044268.8009094386,986228.196096653,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1935058052953509,60,1089093.129085356,1016206.97456765,1195181.5498524755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37038753800483587,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08510570684768726,60,7.264820676812977,7.2039300675945945,7.366284474744345
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14348072049393482,60,30.74573913766229,29.463650671094324,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14234777452855588,60,35.48432936286228,34.99929536126653,38.22695290332575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02235607401111834,60,33.972662295452764,33.88019455099834,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06163799867727737,60,165434.18674265494,162896.29489479694,168742.81314004835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2635882258726654,60,794082.0882712619,667354.5490981964,912760.5255474452
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10453411089801849,60,262810.29571753304,256003.7396207073,269861.2087090176
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06531707089577524,60,125465.79693975208,122231.5919266055,128377.95554381155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0920641905924207,60,6016707.218238222,5788940.594652407,6276648.375501219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06491406369695643,60,5879422.494117647,5575175.09552764,6042710.361445783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05909946982979632,60,6746386.8993288595,6566110.995441644,6827112.489795919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10471891001611765,60,6753962.419009614,6434154.238118569,6994107.092331769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022198495066267313,60,1771380.1985815605,1762164.8587823235,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06891176499219819,60,933098.7854544374,894780.5591397849,964547.8980396546
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.19380167178481966,60,41.12923777544299,39.54331912155096,44.47968898705643
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1415248388463391,60,754268.9653534532,710706.0343677757,792808.6163621922
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10756479668096063,60,1065388.3024494143,1020142.480081716,1127246.0804696097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09985788827577699,60,1309404.7706422016,1269074.5531327506,1354855.6153656933
