Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.048413867133514046,3,45.533980671096906,44.07392893477524,46.27840502504572
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.017695379225704275,3,42.300866896902754,41.83111357110735,42.57964345242409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.1792387896044783,3,62.13636603960074,55.46515519909061,66.60240223844946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.07748063907920409,3,43.89823781093771,42.44360226606759,45.84486578610993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.10644713275316023,3,70.19295528364815,66.6797321802204,74.15157100963553
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.5845974057099932,3,46.69461788577761,37.51899583053911,64.81654830718415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.6034760771893061,3,48.604526241243185,38.006440572495336,67.33810940220546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.09018598990469456,3,44.241863248765014,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08202432459968846,3,43.25143034745512,41.45492204564284,45.002591407863314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.027464810896739893,3,101.5688367079418,100.38732443820224,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.04536563010240624,3,44.97400640781231,44.012393998695366,46.05266813761543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04855119772841345,3,133.1667909735897,130.42111242837385,136.8865196277909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.01716527194197697,3,51.29549122172449,50.70911568746215,51.589616743680345
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.1335705933605851,3,62.39727626143026,58.010133178922985,66.34457439324657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.04812454008623021,3,11135.229562327693,10897.75469478454,11433.632496226155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03324379349008988,3,20420.71611715697,20134.91058614851,20813.772655667028
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01713853112571828,3,26336.33172266942,26128.90692323782,26580.272964204032
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.06501511503647225,3,5381.06522407439,5254.476572958501,5604.327147520457
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.07327699266017386,3,16249.660298072127,15541.462833012478,16732.189071404628
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.06391898770960147,3,38737.96978624535,37731.46370571796,40207.55552037989
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03814554911062571,3,62415.94977657298,61279.249785197004,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.11969185642164185,3,4490.022996422497,4252.6412420760025,4790.060429893674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.033957084470950284,3,40.72545201701022,39.866437215499055,41.2493548297583
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.007592252345213764,3,40.65078366207651,40.51196400955996,40.82059501715314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.016859047840814437,3,36.51744222112847,36.24940773887865,36.865057044308834
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006825834744908253,3,36.12667559478274,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.002824560368574324,3,51.27395517898517,51.18793469720339,51.332761078942006
