Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.05254354781148986,0.0517060000303914,0.035623642874897624
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.021046898426666176,-0.04057561508186041,-0.015444328856306418
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.012980218012610052,0.040118878679606916,-0.05104433861020965
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.009276448700132571,0.01907108315070584,-0.02836592592662797
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.09765855769260526,0.10057210692913902,0.10723636679261882
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.16098690110799604,0.10919353366509499,-0.2874108573172598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.13183442397931772,0.14739060247365177,-0.2843635914462925
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.04406560895229688,0.060839952345275575,0.004411409829170499
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.004640304415718867,0.02989834731601403,-0.02396313092233211
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.013256393201919426,0.0151214665565925,0.014905687935216686
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.023177473382620835,0.03561982040765187,0.012579873847420328
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.02974619617188371,0.0436102900885191,0.022816127176960972
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.023423220229450675,0.017429757235027772,0.024355893705817956
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.029306771918490862,-0.0013671686941002206,-0.07189667174102429
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.008863811096229466,0.029751731919165986,-0.006538949093198651
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.007157232572353199,0.021192291118097284,-0.0015498358453385674
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.004225996044671953,0.0005552332391492178,-0.007472359737841565
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.0242150868177614,0.055158514240917916,0.011276929125263763
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.0026116158020214595,0.012652093047322524,-0.032110635351120145
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.006663959978730372,0.033462410512353824,-0.008583216190529347
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.007156735654166618,0.016762224919065535,-0.0012443322660914493
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.056872534438064413,-0.015517210551199697,-0.0845482871489603
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.011924938476203234,0.017438372939465648,-0.002448294635561435
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.037140759193659445,0.03380066107542663,0.0412054437390244
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.009908376817415288,-0.005375518794661003,-0.013016612571134196
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0043031116866962095,-0.010719340777672996,-0.0020373012440130763
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.008208661452927634,-0.01780892031175779,-0.0035406036468720284
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.01879436699007902,-0.02224471458184543,-0.014787394754911698
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.019216977013869523,-0.02396932394183508,-0.01526023445558416
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.008452944361029493,0.015018748599641118,-0.01674955844791082
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.010271488063687767,0.02087147813233564,0.002766365990339457
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.017614537225169084,-0.01690020374285828,-0.016620668150801807
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03629401215267633,-0.04661625851252364,-0.026976863506133517
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.0332163642994303,-0.037810830706002316,-0.02832216637315802
org.jenetics.util.SeqPerf.arrayList_contains,57,0.003183762585678879,0.0023342431252835363,0.00398404618451689
org.jenetics.util.SeqPerf.arrayList_copy,57,0.20119632201860468,0.626796614009275,-0.22653236214471503
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.006601913077002829,-0.014114042799216363,-0.004919827673813262
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0009961659441370967,-0.0006164833017305345,-0.0016362871805200247
org.jenetics.util.SeqPerf.arrayList_get,57,-0.001262740734205279,-0.0012231269826607784,-0.0010182076147366341
org.jenetics.util.SeqPerf.arrayList_set,57,1.8877598731346896,4.096647753826697,-0.23660874071162072
org.jenetics.util.SeqPerf.array_copy,57,0.9619412018205108,2.074236011498459,-0.34184533308411275
org.jenetics.util.SeqPerf.array_forLoop,57,-0.10014316178174683,-0.02268829562968643,-0.11921348769775758
org.jenetics.util.SeqPerf.array_get,57,0.7158513578479903,1.9380395691540722,-0.616510700291783
org.jenetics.util.SeqPerf.array_set,57,-0.10674457619970058,-0.03150558627774338,-0.8066896032363772
org.jenetics.util.SeqPerf.mseq_contains,57,0.0036917125887126353,0.005135670228071676,0.003191621838278589
org.jenetics.util.SeqPerf.mseq_copy,57,-0.0720380729941599,-0.2746895003416454,0.23689939347423536
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0016489407531368283,0.0018390161474933463,-0.0006732141390156202
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.001240296953507877,-0.00147702826518823,-0.001689683557169608
org.jenetics.util.SeqPerf.mseq_get,57,-0.001580123439308707,-0.000957121693074002,-0.0031175062432994964
org.jenetics.util.SeqPerf.mseq_set,57,-0.34016761700727177,-0.1390083046507441,-0.7111500593802603
