Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635486597940903,60,38.501380992993525,38.23848658392961,38.86847705959886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01175902296582672,60,37.812976041390165,37.59781052650861,38.04842379726492
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024755519790223304,60,37.2834568769496,36.82802300379631,37.76008893645816
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.025462605657144335,60,36.95128505766812,36.496504890454354,37.42130970285399
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0023372254381161944,60,660.1082231118488,659.3776447717806,660.9191493142423
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0502904767210222,60,0.0975372759741678,0.058402235935184635,0.1586126041916946
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016519546871057885,60,1.0139270951637558,1.0077214062306776,1.024345896919633
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001901214614774388,60,1.0045920774564607,1.0037360047334802,1.0056877284663135
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018997727051314392,60,1.004631474729786,1.0037792850323148,1.0056692742735929
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8258247469381805,60,0.00986458656149206,0.006477542975521168,0.014797892868456144
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7672189926447719,60,0.04036008022256911,0.02694872953707055,0.05733229686338874
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4923261920388222,60,0.00505276102227973,0.003998429401661075,0.0064245589315931285
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6377714973470024,60,0.005438102437661898,0.004004899689881731,0.007466705687515228
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.6209612144992149,60,0.010991660099091702,0.007927459262424828,0.014883670484521494
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0021744353717282985,60,717.6108628581391,716.8932428344839,718.493579924084
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6420620483151148,60,0.05221386992962496,0.03698475219557208,0.07013514337322299
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005965323098760976,60,1.0102439893960866,1.0075263551933342,1.0136403366550246
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0016998012149005317,60,1.0048560065238972,1.0041129140496463,1.0058264756424138
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017724828826862153,60,1.0047877808172272,1.0039413995462962,1.0057286945291393
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6212633870784257,60,0.009292322978964703,0.006839976428491539,0.012463449737123503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023592494835268405,60,43.955235115887,43.46560220623873,44.46870099443218
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02767851025285351,60,129.3200125124441,127.51178727338275,131.16631843116474
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024286057525285017,60,50.12148464857391,49.50341575525231,50.705826497428724
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06382275017046592,60,64.28114924089154,62.50395986376204,66.43540279612938
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012296171179731984,60,11037.396167702927,10969.48358955532,11103.29037749429
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010507678448989987,60,20275.598939999636,20166.164831267015,20381.834877423677
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009073826217604697,60,26448.101294127486,26325.621436936846,26565.522902872977
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02182279969717428,60,5253.842960655239,5195.882968974213,5311.360399297177
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028784392320230744,60,16292.209289301909,16057.065405042897,16523.136807087714
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.021506957209479715,60,38481.53040768822,38058.12481884425,38905.677759916216
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019620740451522543,60,61972.429480931474,61355.59653366914,62610.64672003622
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04532858399335172,60,4760.780658367578,4645.402026538109,4865.560354361877
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014985792326712113,60,40.245526588499956,39.96428155163599,40.54236200133225
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014755804368780972,60,39.19504975745151,38.908713216173105,39.48594400654465
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009023731246578827,60,36.8828918113109,36.7274750523511,37.06429686873763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015351375640558591,60,36.28280455508986,36.05186325723935,36.61752519992228
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01721292965094002,60,51.698329261575424,51.369814851003994,52.26351790451565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.020100734159906177,60,39.707712026910265,39.364057888969235,40.15132766346204
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02168920699702585,60,39.13388698603189,38.72964223477673,39.59318070380928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.028381585783560762,60,51.700719833831236,50.980227984449726,52.5066319300172
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03306338282061149,60,43.26089952836044,42.5578628278761,44.0031767658532
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.044047603766079045,60,43.21030990036041,42.4873014265561,44.38040571176131
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09131303618842539,60,61.340157423318246,58.44862669121893,64.0334519482992
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029794827154679814,60,44.30927048553709,43.682702571485265,44.98691655970591
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11252078034384874,60,63.94789599345099,60.22176852208582,67.37547730201545
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10285930443824771,60,55.65421797042533,52.651652380344174,58.43574303305898
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10153347382882544,60,55.98531845045798,53.1085899462632,58.6880433367954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03530689527760783,60,42.37460066629435,41.628357733975115,43.175215650122546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028603787286193807,60,43.05165755081804,42.47270093886594,43.69614877540406
