Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.6753383904264445,60,87.99102154883124,74.55801897853608,111.87606520344163
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06897888948804616,60,79.49649783437465,78.07585420293657,81.64400394013113
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.29843870740905803,60,525.8750507015545,474.7547916857975,576.580812141455
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.028911404320112168,60,606.2131924485182,601.409862364791,612.6460888017222
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.05537615802080179,60,126.08595788631041,123.97806432653448,128.64601524439294
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03818441199357355,60,125.11996279346491,123.7252393495647,126.89560825356988
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07506275590497077,60,307.4579105090344,301.97810012994995,317.0932749768795
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07086962368220934,60,316.8023182136345,309.49389584952684,324.43642486043524
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.05249990689397617,60,34312238.00680209,33801323.00179178,35002237.34701597
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02741467631669823,60,24046040.196885273,23841353.55175462,24283473.97236641
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3096955433605976,60,51.91325242920717,48.376213793779606,58.35623819777482
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.29752236776626045,60,50.40437514982579,47.003720674595314,56.45068908547605
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.3000981370738086,60,51.96084262615435,49.08152914850101,58.28558154569656
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.3157652011432168,60,55.51891269785818,45.207774572881895,84.41338451508967
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.3823012820784804,60,54.50247556019745,50.56030823810098,62.91023241755848
