Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011034482758620689,3,760217600.0,751828992.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.09605488850771869,3,305659904.0,276299776.0,391118848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0,3,1145044992.0,1134559232.0,1145044992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005035246727089627,3,1041235968.0,1035993088.0,1047527424.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0007555346725253846,3,48.21329312522923,48.17686631059649,48.40943472956487
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.008263799682767893,3,44.89037369914853,43.90652012359683,45.26133875508289
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.00421494990895588,3,48.30375709374094,48.10015917717645,49.30411049540981
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0034033487598054118,3,45.158740685834665,44.08790007806401,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.03525279679460315,3,48.54404976921533,46.83273624711408,59.35481565561021
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.00394203999678267,3,46.73013271506236,46.416555564269466,46.9143447672801
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.00817726050677264,3,113.77667680066058,112.8462952748667,118.18567240747528
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.031295036684958664,3,56.17781756109746,53.01111200579757,57.93590442255292
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.005332877633568874,3,39.38925937974409,36.62775109229558,39.59931748009317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.02152975824025647,3,53.119689244962366,51.976035177720775,56.634469132120486
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.0065588865960107354,3,70.6899152621287,70.22626812444278,73.81807041523307
