Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",114829929.391101,3,126.43980695811787,-9646757379.122602,4872316726.102515
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",8340539.589667566,3,105.91239945350084,-571225394.7667441,312141165.9118651
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",8867287.126405133,3,332.8725173586936,-1928624573.185555,1023051614.7232579
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",1790049.19018532,3,628.308539850202,-663582691.9192048,461120501.0261702
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",44209.86370134748,3,120.47290775049233,-2169719.8797282283,3156370.951626046
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",13223502727.853785,3,121.91936671641092,-3132099.6932169497,1612197946252.9727
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",858266289022.6687,3,361.2241976942016,-310026534393183.25,17267010.00039554
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",81513.05778046121,3,310.4477230399693,-15017673.131284406,10287870.054685228
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",3694557994.3266916,3,34003353.6,-4.968632735996526e+16,7.594103451683203e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",695743920.0351688,3,23844622.83647102,-5954714219779390.0,1.0635037144227062e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",191814949.56527036,3,9409560.497031681,-743957320501787.0,1060937051667705.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",445483182.93233013,3,13401311.004444445,-3154519971398485.0,2815538710327488.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",715642.2610126128,3,637405.8059218099,-258186789704.0814,197967742428.36926
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",2071547.6872429457,3,5808022.741407896,-7071177229040.601,4960418848377.361
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",14148329190536.19,3,2757055829.3333335,-2.417666814031637e+22,1.4831065329778395e+22
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",19021977737114.68,3,302426794.6666667,-3.790109753462715e+21,1.9626460017935712e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",531036098569.1727,3,2867505834.6666665,-8.58986678034213e+20,6.637624330315128e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1128493750328.5151,3,797966336.0,-5.5415386039830603e+20,3.4634616275023797e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",64925042166849.984,3,1389712725.3333333,-5.983317661696525e+22,3.0393980675109423e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",9103908995701.121,3,365253973.3333333,-2.209181728262806e+21,1.1160572052821045e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1761213483304.0159,3,2050315605.3333333,-1.564785511959357e+21,2.0462579771823442e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",26059608525916.35,3,711284053.3333334,-9.892504018786074e+21,8.643279961807599e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",375609313432.8358,3,13488881664.0,-2.533274790382415e+21,2.533274790409393e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",3145310825741.114,3,136926549.33333334,-2.867734394658423e+20,1.4390311848366575e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",12328920285437.236,3,2843738112.0,-2.317539998855315e+22,1.1884820506954636e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",85475922818967.75,3,912960170.6666666,-4.94156259273551e+22,2.862048715734053e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",427633345163.90967,3,8707375104.0,-2.2341383659835724e+21,1.4894255773368939e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",165976303443.49384,3,203074218.66666666,-1.8846090572123767e+19,1.485941756684532e+19
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",2458911895579.431,3,10765380266.666666,-1.696866769110645e+22,9.502453907036284e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",3840275314394.6045,3,12258552490.666666,-2.7025235409685038e+22,2.005098111043266e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1526430287151.8115,3,1653254826.6666667,-1.5039506681643152e+21,1.019627571639603e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",39263946576448.586,3,997894826.6666666,-2.364996733271384e+22,1.5531321830440583e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",94357272858.14615,3,2346014037.3333335,-1.1806052621082696e+20,1.0330296043887547e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",762134062793.7308,3,839909376.0,-4.200810764772217e+20,2.2004246863220556e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",1158107331659.1062,3,134021120.0,-8.694141131078915e+19,6.82694303583757e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",5628483235758.651,3,267649024.0,-6.492724744498712e+20,8.571855702012937e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",1785186778156.7644,3,172752896.0,-1.631725850937376e+20,1.4522360073375297e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",10428456230755.146,3,198661461.33333334,-1.369118694531243e+21,7.026136597212796e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",6825554525088.402,3,158844700.44444445,-3.871898315760502e+20,6.970133323288394e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",1106553295119.7212,3,159077717.33333334,-1.0352121227828113e+20,7.250676001704246e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",1164395372645.482,3,101245838.22222221,-7.564325217396225e+19,4.224693335160637e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",33280175546241.457,3,192894293.33333334,-4.1875824136555793e+21,2.2319735303459478e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",1856743996392.9304,3,239031637.33333334,-1.609534429444524e+20,2.8286711462218655e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",8582239863058.545,3,195952640.0,-7.212849733903493e+20,9.604275848892108e+20
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",128601.80011708003,3,241.29738188136105,-15150154.75080636,15881122.92267516
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",189.86035447315223,3,121.3002843940443,-7611.565015952824,15418.549976794602
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",570260575.1376902,3,150620452.57142857,-4.685067580077202e+16,3.904223011011004e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",2166357492.717833,3,140083200.0,-1.8472104590054595e+17,1.1874924402334482e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",11188737953.038336,3,122479502.22222222,-5.873104520131099e+17,7.830806029699113e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",9816014422.888498,3,121654234.07407407,-7.920857376106134e+17,4.0207397866595117e+17
