Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12131541846543412,60,120377617.06666666,113879271.04428163,128483850.66100445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.18679409525906548,60,135375530.66666666,125780560.77037913,150512192.09943724
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0871055505036997,60,204801456.35555556,196382005.9645145,214100575.80110776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08123670745077347,60,180264049.7777778,173372226.86918694,188254707.23653486
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.014301451365790335,60,246.0244988092697,244.30887511439457,247.8081024488131
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010505549156825405,60,117.20207840033284,116.58782088581388,117.85616020585265
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004719881207943891,60,150121754.8190476,149759755.13062638,150460258.1632844
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006908592527714819,60,138435515.73333332,137972931.30450085,138924306.38874596
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010806932215376956,60,121791677.62962963,121120848.16155118,122444994.28419955
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009111205144478702,60,120759212.56296298,120278950.03094985,121363139.06642805
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039184590111096915,60,823988497.0666667,810719103.3465582,843965201.3709544
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1295424035830398,60,312335837.8666667,297193499.78919744,338591710.0816968
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0605747897024387,60,1065195929.6,1033801124.1044549,1097302203.8407657
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.057802125025192365,60,1021365452.8,994226539.9003321,1052498938.0874739
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.17892868944747353,60,46.75447337552607,43.25720615738089,51.52461193777215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1554073294247852,60,44402.41369068624,41352.578197388444,48142.398423266655
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.20051495558746119,60,46434.54817650524,42521.87522637967,51993.17209017682
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.08636315645577881,60,453.65427460320717,439.02860077690485,475.9572176126754
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06813839889960045,60,444.57543478643254,431.30193203275206,461.61506054783763
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",3.8085413321895683,60,45.13156323443458,37.460315884773856,207.66144274645313
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.020665867061757735,60,9617278.153852796,9528086.490682947,9721732.83616069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.019984997518175736,60,13684041.040215023,13559429.91576032,13834192.211358963
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001686045837131941,60,637746.449434304,637401.5653172947,638454.0621319324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006808899424844351,60,5866586.926515495,5848886.474909807,5887532.444894988
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039357913683031175,60,2667507438.9333334,2621056232.17154,2723519647.066641
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11880289127093874,60,286754952.53333336,271990368.0559124,305863383.7299757
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021146727235839748,60,2952999731.2,2921472258.93681,2984264636.427484
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.034969518735125715,60,754249454.9333333,741081870.9947686,766892029.9145365
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07593128196322155,60,1339835460.2666667,1300271609.8757935,1401354716.3884995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09783976328703596,60,382922478.93333334,365588308.85611564,404055954.17221475
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",2.7710122230950422,60,93.47878434673574,73.53933371897905,327.5869062945962
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.11228025564982393,60,89.06403160988056,86.21468220748372,96.07887898913552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.24373465606940736,60,418.32686738400287,370.05271200486595,474.2865536527676
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2432643904754561,60,417.7793322445177,372.96646930577276,472.1091834399693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.4207141829465455,60,133.79430864932553,118.38282715118659,314.11172095132963
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02080906517477976,60,121.93115057456109,120.83819979913571,123.5025935206834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.38213781173609185,60,338.70939414318974,313.37697061786525,442.3099189514764
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05699587016920866,60,318.0148700678676,309.63511577659216,328.3436556386756
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020163469174897867,60,34152363.64859439,33843666.65272305,34547482.40354246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018163692581658866,60,23900644.50654638,23743945.592191275,24185536.95216693
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05355456272547016,60,48.32934225023856,47.49835873773446,50.11962755720553
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.09293684904214868,60,48.399613556446866,47.417198151530876,51.94134265321807
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.046468270732189246,60,48.4565660685728,47.66000351021749,49.86363996864705
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04584810236603175,60,46.03758716733051,45.311741804482104,47.34261882805534
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04964374095794423,60,53.13609557199679,51.99937594586474,54.68064261961603
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2518238735919463,60,52.900718752021746,49.38492649819669,62.26622349311316
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8352052205764178,60,132.83218218978453,117.1510848928289,229.57554202298076
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.07486156513647249,60,55.290472097392275,54.15074766989925,58.37377934184233
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.1071347994223808,60,44.284424897647156,39.821810152430785,89.10872494349849
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.19097393392213496,60,58.157087047932954,55.59403971042421,67.1652718706492
