Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.001301617868020806,75,12.117866666666668,12.113333333333335,12.122533333333335
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.01836093101498974,75,14.3964,14.317732666666672,14.472268000000005
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08712214327860851,75,13.030933333333332,12.686395999999998,13.358670666666665
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.010540113716389438,75,60.754000000000005,60.58159933333334,60.951602666666666
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.005795416548576116,75,39.379733333333334,39.316531999999995,39.455603333333336
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0084255151233723,75,55.568666666666665,55.44679866666667,55.72320466666668
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.011515625480972569,75,54.46613333333333,54.30293266666667,54.679477333333345
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.026443104960752,75,617.4466666666667,612.2746466666667,621.8920933333334
BenchmarkZapConsole,"(3, 5, 5)",0.018592058072717133,75,1686.4666666666667,1677.5865999999999,1696.1467333333335
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.0180730016702551,75,503.1026666666666,500.43331333333333,505.8333466666668
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.011465673117604056,75,797.9226666666666,795.1999800000001,800.6613466666668
BenchmarkZapJSON,"(3, 5, 5)",0.013721513590730846,75,1209.0666666666666,1204.0532666666666,1214.0400666666667
BenchmarkStandardJSON,"(3, 5, 5)",0.022000582562844335,75,3711.6266666666666,3689.306466666667,3737.3602
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016023841594231334,75,24.52573333333333,24.514666666666667,24.53826666666666
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0010608719022877169,75,27.629066666666663,27.62066666666667,27.638267333333335
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.000917791218059772,75,27.64986666666667,27.642133333333337,27.657333333333337
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.01183272567258132,75,28.21373333333333,28.12706533333333,28.324266666666663
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008637919610333753,75,31.165733333333332,31.10359866666666,31.25746666666666
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.005265129950082215,75,31.14266666666667,31.107333333333337,31.203067333333333
BenchmarkTeeCheck,"(3, 5, 5)",0.04472360974972899,75,741.6853333333333,732.4050199999998,752.00268
BenchmarkWriter/single,"(3, 5, 5)",0.011624073006835604,75,244.63200000000003,243.864,245.54803333333336
BenchmarkWriter/splits,"(3, 5, 5)",0.011613173686763309,75,288.55733333333336,287.5866666666667,289.59336
