Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026214403166326564,60,34.351002736749194,34.08031845444452,34.542648804818214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0430756529358339,60,34.99185540203523,34.34948897007816,36.40141248203727
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029486500286183,60,61743.88630527776,61089.32085855807,62502.78400899133
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07107576405789592,60,4581.297406515018,4411.06685394588,4677.145838654358
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.057721000733825634,60,39.81690040598198,39.693118756936734,40.5054932859838
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026944338852214915,60,38.35422794117261,38.12257399941637,38.713283274621034
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.039297821517422664,60,37.94128177109334,36.87812582258489,38.03480412805392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026132143480843997,60,36.85543010222344,36.204295807333295,37.32824105778855
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011707670484759907,60,51.27261528346352,51.15606633692173,51.37568979254581
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.035093532712111256,60,38.85776412080871,38.68311580977306,40.16987565873317
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019991552757543714,60,38.30226668750977,38.18255354490016,38.67996373526745
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.013301030237139166,60,50.10904271447508,50.00468390888197,50.30107652022112
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1597182469027938,60,0.04385784759691455,0.0124227750876607,0.0505699986097594
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5244240696275451,60,0.003977823184661999,0.0033734171718800025,0.004842620194836399
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9867386386877669,60,0.0037515067610472,0.0029048865368575,0.00432341158365285
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6782477107835299,60,0.00678317947060875,0.0050004232152472,0.0091490454184754
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.005743973252517811,60,710.5366027007818,710.1882102272727,711.8520186351147
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0645647235169402,60,0.04953483988982575,0.0144117747265851,0.0734859052314194
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02332435371098026,60,1.0071512652315842,1.005626187344732,1.008898532264341
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002929878042189364,60,1.0038875700966732,1.0027576697690452,1.0044973470583667
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001743652366621931,60,1.0042226165366674,1.0027037988373666,1.0047240325398095
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9538807867235428,60,0.00798232252220075,0.00613904343631692,0.010621928177359788
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03862699210943804,60,42.993036063002975,41.973990583362564,43.70958969122199
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033829504714446235,60,43.037813631240724,42.76861341371514,43.43742947318954
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14245149557565723,60,65.95604588405823,64.06253870464468,68.42886544809008
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05652237814675251,60,44.84803611896753,43.757855947836404,45.51537370873
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1333179273135108,60,68.10032742646712,65.75580929951855,70.35602228575618
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16271822266479785,60,50.33960688168553,48.44465764226574,55.27745202538356
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1567523442113928,60,56.2102062644006,53.37927660921359,62.01470503431175
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.033470315675644575,60,41.92893009523755,41.69989644517271,42.43270588562465
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03340917121093896,60,43.17174565199619,42.738600728706395,43.82413709285367
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04205180219824153,60,99.49912502342895,97.66252604649462,101.20561089955356
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0475124953268965,60,44.72365021704161,43.95974172300225,45.55501346781158
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04019453577184313,60,129.95517256096247,127.8726327151408,132.31304167315378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03678524641936884,60,49.72426892549748,49.36294132748712,50.56389373666861
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06456234720684259,60,62.89141226625003,61.60238401810449,64.97086640770141
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02351984615788647,60,11214.862348514438,11072.116156488588,11304.728239999346
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015381087376970939,60,20224.070427347353,20137.135298624835,20371.232533550225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013901562193410667,60,26506.817945395298,26356.40384006752,26680.41622461555
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.027068369292997524,60,5707.274637294566,5658.274605103281,5750.480553582674
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.044515917919106904,60,16692.733005365215,16465.181862342648,17181.910289510826
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03500034900752745,60,36980.56337532328,36548.8524590164,37387.08643399554
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03875519763430437,60,38.60243427513258,38.426008999522,39.15840400705789
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0226287338473944,60,37.998288931990736,37.77492775012025,38.6982421875
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02900799652509006,60,36.3037693772398,36.18542200793544,36.43216729674116
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.06079186248093396,60,36.7279858314157,36.49023515344759,36.97693929917383
