Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15665903103915663,60,193.670727795879,180.94174360976143,211.11522888696055
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22709171362903605,60,171.4711043614764,151.91500388339185,191.79473138133238
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.13356370816083138,60,151.62731239416962,142.29098827423167,162.52061879443488
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2133667052397597,60,139.0900760557036,130.57728755521254,161.90056903289232
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.3591322251492829,60,200.88286867841782,169.6278261770082,242.35723244169833
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07701035301597585,60,453.1036781152423,438.97271530184366,473.7027996215593
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1785669595125069,60,381.5593704552596,354.68197439844823,421.1500744843642
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13350009961459428,60,377.5356674996268,353.8912012651917,403.3648213121033
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.380879196603562,60,308.513643025372,273.87961351413395,392.97045125702573
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.22611064130419503,60,402.7709846510935,369.4711623937786,457.9765964746697
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.045162033034514965,60,1746.3154718430883,1718.990503139946,1800.9412129513034
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.030169393996067686,60,4355.573305358106,4305.842499769048,4434.364726698653
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01568845141716836,60,64650.98161813695,64236.249724634756,65250.52055677409
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021660974440894654,60,3863.810829073053,3832.4093893997324,3917.4933677944023
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02258655545364988,60,1624.385028103445,1608.3247406076089,1645.2499638788051
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03697308147734993,60,1338.7869809723707,1321.2640242958596,1372.4796050299603
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.0402256154425143,60,2565.4360831925214,2524.555459569628,2627.541110612973
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016118793763960432,60,3774.166310757197,3748.2226618753293,3809.0248210349514
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.021175912232330747,60,1632.345995619165,1616.3282164882837,1651.625140527501
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.053741255801163255,60,1082.8806908474069,1065.0440625343465,1122.8145721277633
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.031426208226308754,60,2361.7292227410435,2327.6655143145194,2404.74496211341
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.0177405236089467,60,15727.242485449102,15620.368498378206,15892.417083858483
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021405754281686496,60,4219452.60537638,4191170.0140526416,4277781.649816534
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.010684503785555546,60,7717143.188140537,7683590.266457201,7767229.7728664735
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018907337488295924,60,6437484.0640497785,6396123.620351924,6528572.312162807
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01918482908488068,60,4066018.4564166954,4030548.533656431,4107461.527951978
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021586329470026717,60,7672271.337617963,7609492.192602693,7773784.945999432
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02162572522295763,60,6427631.519093428,6382425.585381812,6520541.431754796
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.036431492913816456,60,1961532.5083189944,1932282.3364782908,2003170.3525403875
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030615070744789783,60,2447521.663140325,2411240.694935485,2490963.0038471133
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1432749447967621,60,75.98332015222721,71.71172441481895,82.97016247219686
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.700449607863111,60,80.60816664104674,72.31773077721016,129.66152438691302
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3506430550960098,60,85.27487925590108,76.5522678248787,106.08960032884585
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.47348986848467667,60,95.74717886062773,80.3320406499195,128.73213893807218
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021004342094845304,60,16287.9128656584,16139.876615103049,16490.85050061516
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.030538976767973656,60,8662.182265501711,8558.373235496616,8816.574296020617
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03612077622237743,60,1980.3517319374812,1950.7414875950928,2024.880573553797
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02272342421984121,60,4891.033630975521,4838.534559713118,4949.873539155607
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02651405372633018,60,15497.88793923898,15305.696314101278,15716.13489816207
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.025839710573264753,60,8864.53618889595,8773.097728014514,9004.224412217305
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14096038148784704,60,156.88298932902646,153.29815866957247,176.38974706862342
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11611416107652797,60,421.7179746027506,407.1208040881927,458.26988205008104
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.043223654841324566,60,24039.078524696135,23594.54785091159,24671.036920346312
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.043290289871869614,60,24176.062818729966,23708.625893659522,24740.6422701508
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.019473014625175013,60,1613642.209739884,1599877.7559140737,1631212.152051753
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03302751852043157,60,1631831.502924909,1608066.5780104054,1660664.3582888455
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.026434681584951488,60,2541949.467600593,2512730.234160771,2577780.926168256
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02261242722698288,60,1577754.9329408512,1563304.2308325884,1599937.762412833
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01945332206463052,60,44.73544071777736,44.37147595744106,45.22687959284031
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04460921119546113,60,45.12971855139365,44.582036833910315,46.59050595808967
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04427457980136201,60,46.48774771580634,45.66629236483345,47.71974392921251
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.19930436198153076,60,13149.120764255536,11972.664264031082,14627.602390835571
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13956395906537475,60,107718.8125948613,100769.33068693365,116262.49235704062
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.35130769749606366,60,10949.480692345027,9807.364368465864,13603.55392046725
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06210243089268089,60,529.819690248398,517.809858488429,551.2804849183424
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.016743358559159316,60,76.99812644452403,76.6199333238023,77.91909355319696
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.015395004805453883,60,36.41246117184167,36.1610378723835,36.70824775024275
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014427816715807115,60,36.042883590386545,35.87088972810201,36.37768137948595
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009247981698048958,60,35.86786289777869,35.74609141669111,36.066503765042825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023507789769703323,60,35.947273114484716,35.53441803947647,36.408504520802445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01594505393276159,60,35.85829388222007,35.55930945263603,36.15821766800473
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05657271342602851,60,98.98853982219693,96.38450769825074,102.03717983247518
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021973176379746193,60,34.61036883331816,34.26528692644016,35.011905872352095
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016725409566143445,60,33.84869141618156,33.62111301307092,34.17294504090269
