Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0880708309491383,60,154.58739762362106,150.87281903380637,159.74582981046618
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0740051134156159,60,402.98078230058974,393.8433694602584,413.7992257926213
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,24101.370867554004,23680.23295879342,24493.63478195791
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25897.830800546406,25199.33441970834,26667.219689619815
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.37625287909465466,60,196.60771795371522,174.80769186014967,224.79438214338603
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.18225540727758902,60,109.70384379332168,103.94776022233481,117.28299228794255
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.4362889096179521,60,244.66946767534688,210.40971820193275,281.49795161832213
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2536264371922374,60,165.44604028714375,153.08627741210333,181.19872497985477
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2861768312478332,60,195.23041462833228,176.59545516260735,213.935756414838
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11594774827812862,60,473.35252044480814,456.29998893072286,492.51365341815887
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2353600474222819,60,348.86788600106604,325.71547004851084,380.9319924028803
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.16074627640050443,60,346.9482838234977,330.15057116884657,367.1957135722397
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.12939190893552252,60,249.00677068010947,239.33898301624336,260.353251903039
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.41144105731546377,60,447.9824900557746,399.6930548368804,521.3048202018616
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.060841677740310046,60,2338.003595536449,2293.9656971551417,2390.027446576383
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.02205962445076514,60,15831.256533294849,15726.903920467208,15955.067080187833
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.044859187289027845,60,4381126.090263364,4320845.516812361,4451724.393579611
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01766678521613888,60,7662926.819704572,7623893.7922274135,7713182.286647626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02153868801221335,60,6440450.166048687,6398968.946373795,6490091.9290537555
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.017389080912828918,60,4052713.375817173,4031799.9726207987,4077702.1012661415
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.0223645478511504,60,7652688.632575435,7598829.612145803,7712440.447424916
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031814788148013064,60,6511412.835426352,6443808.309022837,6585265.080805995
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03935504992169421,60,1916015.249404722,1893266.7969257853,1942899.2221682325
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.041005117023768294,60,2516632.8335983166,2487509.6292371457,2555725.561153552
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05882504198568104,60,1731.1064858560885,1702.134177551991,1767.530505377617
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04350453069549891,60,4408.5101775479525,4349.534854955922,4476.124197807606
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01868083011804732,60,64810.74553778081,64442.008581732596,65252.721593866714
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03023078772559142,60,3873.4606525155023,3838.1702740682763,3916.583928450755
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041108394763631984,60,1609.205310109716,1589.2552912309245,1633.0542735247407
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.025034426413841345,60,1311.894183888369,1301.720315414656,1323.43800125405
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06121698708631548,60,2556.664791734394,2509.839328603265,2614.467067482354
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.024275924301616306,60,3748.8305281521593,3719.7486140244823,3780.660805980044
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05458429412353407,60,1653.58012211077,1626.420159954019,1686.3788702701984
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1066.654903120965,1051.643931826851,1086.081353144508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,551.0810351705878,533.5947198404225,571.8920820111772
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.02148951997854541,60,77.43174921005918,76.99303325299239,78.09897376988185
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012947818082464185,60,34.99028899434109,34.847223664148345,35.14651842235033
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01722489195996971,60,36.44185665708725,36.253882157085805,36.67114265130656
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0413097727350023,60,35.96571823494075,35.540316487671184,36.556073364195406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.027056301331998597,60,35.84618161675521,35.53196957988435,36.18237821007669
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01962619040850384,60,36.78482934948339,36.55942267698779,37.04153970531981
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0146108700752013,60,92.30259699238084,91.85535769366867,92.76632668306809
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.80594445032677,33.54247124744579,34.122002782648345
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.06631596305164994,60,34.983726205100524,34.40133962614943,35.90620513284648
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2938652115838964,60,76.75704718425294,70.34897094879328,85.06414450060774
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4481382668117905,60,84.38352040340095,74.03243910725661,98.92334334357939
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.36232738892870525,60,82.58606262836378,74.24684760569707,94.18101565807697
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.571620903223579,60,86.59492992436796,72.87858028020811,105.04952233383575
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03297603511531947,60,16173.986455225082,16005.940607792614,16355.055685938398
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03745092670778356,60,8569.645651319557,8467.872754849002,8681.631008152566
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03902495461093368,60,1995.8579966294417,1970.9773831060272,2022.0152533060434
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.038080912412212765,60,4954.414521317607,4894.55661159677,5018.191203569763
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03461942533056027,60,15278.557643118336,15113.421118448892,15464.164301922443
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.04039662719364186,60,8961.144342196003,8846.573407135542,9088.02256075628
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1653192.975871422,1628150.665109134,1679671.0985393962
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1682313.8630975925,1652870.4220238053,1714250.782605593
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2454534.6751489653,2422631.8248358076,2490543.547868356
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.049274754453846055,60,1618136.1694136471,1592733.3301255165,1644830.4415638638
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018288912827389057,60,44.80302714761984,44.54748239457338,45.079201511526534
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024426908167798838,60,44.66899993389317,44.37526605081491,45.09450800695494
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05531134869757012,60,46.37111304044893,45.54716196444931,47.26817351149403
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,12966.474789521506,11780.05268915121,14270.897411606535
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,111384.85854201854,104286.5413417526,119615.56131481648
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,10416.596947812504,9543.12608155794,11461.3813951357
