Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.19141350580145972,15,252.48725594077354,224.45728103588064,287.99603630776244
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.1391576372481873,18,112.90086039084446,104.28045279527252,122.70796612252053
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.15898934193579323,17,137.21552360968914,125.80272282239093,152.55959569436007
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.43519200925874635,14,151.25591037566656,125.21213059549378,208.28835078076415
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.22995454185345476,38,162.79085156113484,148.50776267205643,179.78512860717103
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.10387594623187418,30,469.8663494359595,448.0015325747376,493.58436392802656
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.27645464074553816,30,368.02847758811816,327.71884509056594,419.9651569965368
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.05112054641351011,6,318.8832451947067,306.2659068515055,338.29110030038385
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.15889745516530576,18,251.56569328429956,232.07765043607876,278.82143778753544
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.5603992838885421,16,540.6779717347007,407.2094369167394,784.4988496555616
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.22222876361346322,15,74.27301591758452,67.18781908297184,87.41100013748292
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.5409812279421669,18,86.0650927452424,68.73741681813067,120.8574920331601
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.4033266249403066,17,86.29877864417257,68.13117744264454,109.8610009139167
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.6700377837552419,14,99.80933689632887,68.93434877179847,153.22418453917217
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.03095101478418502,38,16276.030833670253,16074.107629787328,16500.43566159792
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.038548958577015076,30,8547.696506576605,8406.266060247217,8713.642690638804
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.03633208759019781,30,1970.0458233717513,1938.580535892453,2005.3730202447077
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.0077881367043823755,6,5028.57672122108,4987.082677331882,5066.984729531902
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.028865098558951283,18,15398.10587877113,15137.47817171581,15678.100181912396
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.047026381333897804,16,8957.881002962933,8733.077312769969,9262.447304500427
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.07539535038152503,15,1759.1166653829669,1687.6310567776366,1857.0321436394686
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.045917065768189526,18,4453.818377056622,4346.609772017704,4585.428313037959
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.010926922635820768,17,64390.42088875414,64036.762899818554,64894.999585589474
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.02942370543904744,14,3844.9570970968134,3771.643750755025,3925.721171539742
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03972535038780268,38,1616.934527836019,1592.617298227598,1646.745351490368
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.020026061046704458,30,1304.5191844976348,1293.7826220798581,1317.6124287547862
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.06380615386731689,30,2558.7740769373945,2489.2475303651304,2641.366559811264
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.032771850035409986,6,3790.3644355584497,3664.758360891154,3921.9247830807744
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.03637530433425482,18,1660.605534985899,1625.0333870675113,1696.3009447142842
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.024926801212289858,16,1076.3768466650486,1060.6741581489673,1094.3263724100218
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.05017824203192152,15,2376.822548120205,2318.5068315459616,2470.6469835237026
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.015322755953559976,18,15832.015106576815,15696.035301323946,15996.138601081173
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03041635074186554,17,4606040.661007361,4548412.332975521,4711983.023696738
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.022877035474583605,14,7740824.293085031,7662556.55098286,7891260.168308923
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.023463287083714493,38,6436427.34259269,6379667.312083625,6504603.40108781
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.01685962826760337,30,4036361.863167138,4012951.4064596174,4074390.9165246664
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.02202508378811855,30,7608331.9541454585,7534402.983472904,7690128.870623834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.048631501842557115,6,6675552.5225124685,6338745.7334657395,7002767.961824547
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03158331401177144,18,1933720.6634781882,1905929.656909021,1976522.0023182484
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.0646007760726791,16,2520427.71199399,2453816.362620001,2652931.291568506
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04391562123521233,15,1713624.2937935283,1667439.1679707954,1764327.4076607903
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.07573196018051014,18,1709081.461225506,1635111.3145688171,1786626.2484912642
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0364240142010614,17,2444087.4454217707,2402646.9714429993,2506973.4351064893
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.037207046650934474,14,1606207.2917967567,1571904.9097491554,1651212.8204444442
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.017044870832514093,38,44.96438992246113,44.66242522709419,45.30669362491113
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.015916216020520922,30,44.598381495820846,44.31824487993873,44.98223680904818
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.057054172763338296,30,46.84082341450676,45.667253940853314,48.11712040798552
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.16212705832025467,6,10858.56136766459,9281.601803013773,12844.743973906645
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1689937806778799,18,123574.98391901595,111144.37054911564,136341.79566021517
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.19295386034226855,16,11193.875022371034,9888.159099662154,12646.221029317641
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.10719299760321967,15,572.627679827888,535.1456655504002,616.2354301985154
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03101786916495632,18,78.26630664798479,77.34279072904893,80.04201250078269
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.014423034615723633,17,35.09309244791127,34.802838182982235,35.43385504976312
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.020411488830987316,14,36.70077880934459,36.24993102768733,37.263659715418385
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.04109068989421718,38,36.57054590706946,36.10770710476673,37.32367682964952
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.03159165209297911,30,35.80442361274063,35.287879851979184,36.36632275337086
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.017769052976634624,30,37.05806962284582,36.766199570680385,37.392892610945324
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.012816570118415874,6,92.19263880717017,91.1608370505821,93.52051202093953
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.02108474691034002,18,33.71074348282291,33.33086914292488,34.173465794204034
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03151134255678196,16,33.91195694694942,33.32178089911479,34.66260706675128
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.014157889776428303,15,150.74789484742413,149.52142123001013,152.2691954367627
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.08838865731942364,18,407.60703494545413,389.6857347886937,431.61081499725384
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.049538451011237654,17,23728.809382802643,22936.892293911464,24399.13671008571
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.03626129779640128,14,24195.45216577429,23572.630339129577,24775.72900248246
