Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16096919808166738,60,7.769787583722234,7.407402533160955,8.228753588612461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1940151181916542,60,7.805221890702969,7.3818008002838145,8.369840975390535
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13533653408642426,60,30.65218673682244,29.584647451446266,32.35909219370832
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1969373204029002,60,40.892065596237316,38.9477368673169,44.03186870048295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20802430269359445,60,40.04750979235964,37.377875810737265,42.96684910940421
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11030179092784351,60,171814.4860096175,166278.11198416556,179052.94985961574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3242500750449842,60,818477.5969619486,734106.3959887958,909393.5986105315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11176519457919214,60,268987.9719627689,259377.35303274213,279386.1706123884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05712225985472426,60,122193.41712048785,120077.26549427152,124599.99531637246
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08778542285118618,60,6051369.05661945,5880733.1564878365,6230111.966407538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07141771042591026,60,5771099.46732694,5637250.104877233,5913001.516798151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07863451346301936,60,6837365.809390711,6665220.886968798,7021992.523114239
