Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.02345070551067803,15,14364.220542961097,14173.750307365595,14918.701216287678
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.011396818128808576,18,8073.261803643975,8004.199101859898,8241.331728427002
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.026944703039407474,17,3011.8344137803297,2920.406074551312,3103.6509238354142
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.009438895397238972,14,3122.6328614844642,3099.6693471477292,3308.9631340711467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.013405606097381763,38,7873.118705659686,7799.907023244189,8005.810795561407
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.02824565408199804,30,1234.2394428534137,1223.0390104662226,1405.797515199577
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.019812475650927516,30,1361.018491228669,1345.8693306756875,1418.930145275263
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.028010687286519335,6,25940.64034992083,24815.203885419764,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.012491903605275915,18,5778.881616581753,5722.005214862031,6008.448716867973
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.018034921176544764,16,6252.341245966015,6177.628138777075,6410.5145094201125
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.004574179741416413,15,28129.53801496037,27879.669612584068,29182.74017202563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.014234785847475185,18,7287.815978761755,7192.554599161444,7463.486704421834
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.008381831366523639,17,7265.351088758072,7189.964868112376,7344.174807792358
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.0035952839424632376,14,106749.83679796837,106319.816507196,107737.97131456918
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.028167433931125252,38,54344.94693478626,52289.705817667695,55319.65787724352
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.01099010868498361,30,26386.018943786054,26063.33155555556,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.0084380985248726,30,4645.512870441615,4629.732182634629,4690.49769149671
