Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.023138074958672136,60,64.23836218637813,61.722478818706875,64.59058588503262
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0680570648505087,60,63.56293299692042,61.82825422081161,66.87046211637835
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013507048204510236,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01163410853228932,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03751675214186814,60,2973.338064243895,2920.406074551312,3034.912807292146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04341334283569506,60,3174.1910483775364,3094.7271614329225,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.015282403345874732,60,7912.9391373338985,7856.42339482699,8025.368144866359
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.038871385004219425,60,1276.2694958785205,1248.9496941773132,1323.365485949172
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03256319338163876,60,1391.9573072982453,1369.63167413021,1438.4722257021917
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01679690657673037,60,25975.000039790637,25821.65470967742,26160.848163300954
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.027262742179779104,60,5922.189926127388,5808.226873244541,6050.221558004857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018539854363939467,60,6242.537334907689,6185.681600780868,6326.795385070506
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01098893736698959,60,1010.7374319650105,1006.5166395019506,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02525415416226179,60,3048.7495757461647,2993.327596803934,3074.550640848346
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.024957977345726804,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.014863544057059464,60,434.78089488249157,432.5429628471679,443.8111373715378
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.006423259942589162,60,8994.873023256328,8970.579879117342,9036.96252002125
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.025660806397398258,60,8432.246628716906,8325.445069391288,8720.538863432845
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028663798260503283,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012653548628905468,60,9657.072539072333,9598.049912728995,9734.408085096922
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01121568299050564,60,10025.390544972346,9945.581498495168,10091.2921108742
