Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03269383828767982,15,42.56882301656495,41.76439878183461,43.23956028008562
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0596080544449131,18,43.31634105505909,42.278015359431265,45.48290246962708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14351109553550098,17,66.52478455704929,55.350703679078016,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04130471930804386,14,47.144863964989106,45.74173690473953,47.80645352668138
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12247362593040703,38,61.80842809420824,60.733519230401214,66.7554293078
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15122304569876185,30,50.28514732021084,46.26822461501288,53.096144201642
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12489593965580219,30,57.8254699706109,52.96583237522479,66.51143003587903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.02757998495907294,6,40.890816186612305,40.48546641910494,42.1580077609916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.08386542155105581,18,42.63193820673704,41.67644392116059,44.154879997241686
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06606429175872364,16,99.43968380587026,94.74627199284734,102.26888511051736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.19880314380923186,15,44.74858815285049,43.85220813292523,46.41000906917306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.042251423194329285,18,132.2626813665845,129.93672529484974,135.4184278453721
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03158514086983923,17,48.945439089105854,47.56469849246231,49.73447692679391
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.13699898113689274,14,63.95773451484735,61.53097753068496,71.52305224217254
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.0161268559729204,38,11615.497878639218,11510.334576598978,11791.415039154635
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013484650891474994,30,20722.016309347826,20574.819553210786,20921.35382559305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010723034082233953,30,27599.941820067674,27398.28143614405,27707.656824441514
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.0402499823006658,6,5347.703550215658,5111.130406451088,5453.565429517337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06027783861771804,18,17031.29942301447,16374.013136943622,17428.304139433007
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.031450680877625224,16,37118.870821560646,36314.59528658714,37584.67774001453
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06420126131341827,15,61007.08733357762,60055.69843083028,64138.05790588688
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10486119623311767,18,4713.95525871529,4323.251972385079,4953.370875634518
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.03852983808877399,17,39.98156262918561,39.73960242101172,42.137507727634016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.013550035249610962,14,38.88048130348458,38.66356727234045,39.02329490939117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03574118476245361,38,37.88435534517584,37.28153216913816,38.05967227183737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01780162419769298,30,37.60181715633492,37.312609007899866,38.06447383104564
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011639296427365598,30,51.43290697527719,51.33825107296137,51.76672326551591
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03817283558608341,6,39.13629371011165,38.66452674897119,40.4837668752058
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.009692657232577048,18,38.521013539406695,38.21183913479495,38.742998797561285
