Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0250507703668977,60,62398.50573402114,60999.917928676114,63655.80428134557
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.051283893078215244,60,4525.300527033281,4369.357165255566,4730.104503609331
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021602349874521,60,39.678065719325225,39.17398288215626,39.88296791360457
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021446302338089626,60,38.897835939978684,38.61480390639251,39.14275389760299
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0239885535783063,60,37.31736625701172,37.181774310303226,37.89019909424934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013262719025477945,60,37.529765466677986,37.28376576761358,38.01394505647748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.019430100841997935,60,52.18098950490069,51.46736505165139,52.566096285131664
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.021931878566376475,60,39.944895424322226,39.48913271458673,40.45963468816851
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.009128528925907127,60,38.39232639669295,38.253004736201405,38.57623991494152
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00858914145634771,60,50.18080702572102,49.97870483504975,50.38574448447316
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048604890791231606,60,42.12513929183591,41.02177028594827,42.55713557942176
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04390270448017153,60,42.926661948039246,42.568651864148855,43.54588658477343
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09151575825317694,60,66.45961520142131,63.61181176901701,68.84162613883178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04325734324605153,60,45.74855293779447,45.09046037877508,46.48835428059067
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09734740952081053,60,64.26027704122524,61.18278080134592,67.64305254556436
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11499445400015143,60,50.73503978007608,48.31462516395924,60.62863725573855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0853385862390078,60,57.8254699706109,54.3508268952197,61.846260234880475
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01972287822329783,60,41.13717343707033,40.75468286191955,41.7954132016632
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03138455893019526,60,42.75216892199646,41.93160642424682,43.20848885571078
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.030743020960633465,60,100.24155311457176,98.44442299732948,101.84103964257854
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05522912578383411,60,38.56768133647309,37.91107875510257,41.4357557772503
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02361589824947926,60,37.29581265126451,37.20138831272989,37.38010904174963
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0305103075644468,60,37.011320597810325,36.87780206966914,37.28010340471784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01643317836385907,60,36.82974244824608,36.69408893979384,36.97583250939469
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006784872301911482,60,1112.3267661512818,1107.6738897528944,1115.9513254193369
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003931960801722341,60,727.8884497824488,725.7027136675081,729.8890753605425
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0026863828838603766,60,1083.333169323203,1081.1217285453438,1084.7095550192062
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.016249796593467855,60,34.51240487931519,34.27486260918908,34.93724401565486
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021889786228078797,60,37.772639943401046,37.24069754210287,38.10012852552059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0560050030439384,60,44.90146100846759,44.41675609618805,45.602877406281664
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026665275610561825,60,130.86960709180383,128.5960736196319,132.33345527711725
