Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.010532516501732488,0.016035494197918734,0.018103277618438583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.00907778730830581,0.04448217815206825,-0.006827477309948885
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.0009805858103520695,0.043889694071144125,-0.12986751768580623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.03052142499661653,0.028353321310000203,0.014443776366298166
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.038154970067185524,-0.013122164130107167,-0.007342941348210566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.008867490038746645,-0.12423985421812525,-0.04235571614188763
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.0,0.07543172025731414,-0.025482492155362566
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.0059886771470794185,0.008675462964772677,-0.006605779358576755
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0028122717113787717,0.021902898402470283,-0.006085206955932068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.007999370358767249,0.004201110568395515,-0.037565876175458535
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.00340462987581352,0.017699138931531837,-0.012710247502997546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.010644750188662556,0.02331211379461567,0.010425292448533664
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.009532518829844077,-0.006492353218591593,-0.027976796083208445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.022959727161931585,0.11116118530710449,-0.009089576535849136
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0027977000910195606,0.0026933440256227585,-0.0014114493642374548
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0008438043592421802,0.002938180999936391,-0.001244604559944839
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.007352938742794093,0.003104408222355114,0.00544058282552707
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.010513077846529289,0.01874179241371504,-0.01347945433782095
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.01937002922977168,0.02324254373966395,-0.00593639643768144
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.022620033561265313,-0.03346742329622641,-0.02929529161776267
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.0222989057842917,0.007575956819426113,-0.015479028987380935
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.04168888465086957,0.04720114996504245,-0.010551939593564846
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.007648984504619309,0.05652888769244273,0.014438652831318245
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.00044615943470180966,-0.0030518800114146642,0.0012628153199003773
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0151937059078382,0.004472744446828537,0.002682977364189176
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.0019198545144361262,0.001329216804335521,0.000773613922640289
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.014336304020322146,-0.015207007484058885,-0.002508657254173515
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.020242929806701195,0.0005964509374167088,-0.020881845432653468
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.003351897495975369,0.004322839213657458,-0.0010761403369575558
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0031772371081781746,0.00299537828422133,-0.004803631417924879
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.12798983528229482,0.06020970445878349,0.03840611854434764
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.002971980837616345,0.0049594550850829595,-0.0013732203089811125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.010788670934246186,0.08434361557072348,-0.021256028539262884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.003568801032495032,0.00746553221984271,0.0031771397021665643
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.0005078189312695443,0.001312527072786558,-4.062433168695975e-07
org.jenetics.util.SeqPerf.forLoopArray,30,0.0006562644617057774,0.0024437051417198507,-0.0006664050345604248
org.jenetics.util.SeqPerf.forLoopSeq,30,0.00010570205717090871,9.084975389042047e-05,-0.0012150601503394386
org.jenetics.util.SeqPerf.getFromArray,54,0.01528095302379814,0.02390929114675351,0.007145561767648288
org.jenetics.util.SeqPerf.getFromSeq,42,-0.02231729493897638,-0.007309377279944905,-0.01512652615526774
