Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.06316235928732196,0.05587477982516558,0.0545859909229933
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.023832711675788026,0.008356947206203766,0.03461389420083337
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.03515123146499103,0.052451790977989764,0.004564428528433232
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.00044476743210269314,0.0008336205884000026,-0.019885070369572273
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.10636888923639974,0.06753308957577751,0.1293861223741007
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.05784884813099366,-0.016417628022503464,-0.12325122802158966
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.03252201808363735,0.09242691521593205,-0.028807742096622083
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.028747703904829905,-0.14423882744994218,0.0016784638635217153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.01637380393854812,0.009956536451966275,0.008250234454101446
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.020216882204902753,0.043015705780180484,-0.044020884282624725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.0037966137296379762,0.13122526296892076,-0.006656765543602887
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.032642012653078145,0.06991538945722556,0.023155236049281738
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.010644144528381274,-0.0033964969122971178,-0.05335280270090309
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.06400942040013056,0.012571755819248414,-0.06947133570362991
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.02741805928668015,0.018935643894385533,0.02025181457596194
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006612666360809952,0.010924289476448728,-0.0017782036378357312
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0008713828723130038,-0.00017593329873867954,-0.017951692082086076
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.013002972096421825,-0.02170000062160132,-0.01571022016594715
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.07027323951706536,-0.01275176020432366,-0.07297496660653363
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.037624335647510714,0.022815377726933914,-0.012980038306075038
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.00032960349583849156,-0.005413675944565117,0.009617040570398763
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.014320942397628525,0.028727708873247357,0.0352664971734845
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0034894530655407677,-0.018000072797766293,-0.007722576909323556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.011781045584807297,-0.016569787035758475,-0.010419783833595623
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.01628558744805579,0.0017480262546854767,0.030160287588159244
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.031724541404394575,0.0046137329198192205,0.03796779848259584
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.005596574990058177,0.024386528472576757,-0.0040274240036569835
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.01915085189985019,-0.02712091507823054,-0.013730857228664725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.014361242885416495,-0.019843482399138995,-0.00896067675735377
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0006386206892350446,0.000985482033742301,-0.001437384458723355
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.02139323280370147,0.02487718584548574,0.02161508850467478
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.005235335547654357,0.011023303518906055,-0.0023308612929531874
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.004390068855304897,0.018794926055649624,-0.0005490919259612407
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.003691019263671015,-0.014382661583261583,-0.015817202320882164
org.jenetics.util.SeqPerf.arrayList_contains,57,0.005592733097483162,0.008495378423215731,0.005777007956241421
org.jenetics.util.SeqPerf.arrayList_copy,57,6.523030420403237,6.670079244924452,7.938701472556965
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0015382734106392576,0.0582091299234674,0.0013743806035650078
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.00033809342108381227,0.0012885788190345848,-0.000337657000006116
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0006027829477476489,-0.0015045982298120169,-0.0009714426909428229
org.jenetics.util.SeqPerf.arrayList_set,57,-0.1786831613839999,0.2858943241224884,-0.10906110651668711
org.jenetics.util.SeqPerf.array_copy,57,2.8842962043602167,1.910496624012925,4.9573953380150915
org.jenetics.util.SeqPerf.array_forLoop,57,-0.15032269995488168,0.2523595595876596,-0.5352725590912528
org.jenetics.util.SeqPerf.array_get,57,-0.27401868324852163,0.11087974140755456,-0.30555689386338286
org.jenetics.util.SeqPerf.array_set,57,0.6765052146028748,4.780575459439417,-0.023128372592111073
org.jenetics.util.SeqPerf.mseq_contains,57,0.001932671270400615,0.0005539214054471333,0.0030491705783331573
org.jenetics.util.SeqPerf.mseq_copy,57,-0.14287252690194693,2.2752872433188074,0.14585849197940512
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0010813714444302877,0.003274659092511905,0.0010832100249428586
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00021411439970973897,4.165213349773948e-06,0.0
org.jenetics.util.SeqPerf.mseq_get,57,-0.0004622547447314295,0.0010742274023460463,0.0
org.jenetics.util.SeqPerf.mseq_set,57,-0.27218959971721024,0.002253415332609425,-0.6642027042616746
