Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012810341351097466,60,38.24483564311952,37.969379268478036,38.83579786550084
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009603806332060979,60,37.456833053617686,37.3234359016892,37.54541677486368
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016173768632188296,60,35.96526134794179,35.767772984666536,36.16100103296084
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019919899154327434,60,35.98045837603782,35.84573866317366,36.3747510951812
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002577669734373708,60,659.2269129287599,658.8569083717864,659.7374907423131
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",6.211207701659047,60,0.0175042742270794,0.0119915353867857,0.05748057050007376
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03623883843798736,60,1.0058464484950536,1.004885753232331,1.0074801021711406
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015531273080927872,60,1.0042893106738229,1.002903345599406,1.0051196254500192
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0017245372905072471,60,1.0040359782704105,1.0033966199404636,1.0051452784503632
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.752376948658011,60,0.006762942187568699,0.00506708194459585,0.0088206468474354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026921096918145815,60,42.210024198302655,41.26766143998952,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.043983525343188744,60,42.81008837410125,41.94805290770709,43.844781469232764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07436796863697008,60,66.55524865489785,64.312170647818,68.45646762288641
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026575056060058642,60,44.30237902739252,43.80461169815768,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09706488487192301,60,69.5546348934856,65.51544341813128,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10410270492145808,60,54.060593220015235,50.35668040023543,58.61187226873722
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06694408280091894,60,52.720297258874,50.930555267096516,54.40236096854055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.12550963039369437,60,42.97416673307261,41.78829228607351,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02311187869861403,60,42.733178185285894,42.31373928815046,43.28706775418204
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026104502135661827,60,99.62575231440067,97.56356000492796,101.29516033357758
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9937723249537146,60,0.04159955523930405,0.0125842547398479,0.06291566267643223
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6301776250808191,60,0.0036735411515782003,0.00321134967319015,0.005305959265818086
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0109138306700445,60,0.003969921263961,0.0031349547254453,0.0048089382900912
