Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1924025792269.3728,3,744838485.3333334,-4.976001586298743e+20,9.354882982263122e+20
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",24522366323502.465,3,329602389.3333333,-4.895437216037234e+21,3.1871933162964464e+21
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",20406594467.385876,3,1119879168.0,-1.5235280021446453e+19,7.617640012403045e+18
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",313838062062.0621,3,1047527424.0,-2.1440476741527247e+20,1.1434920928975154e+20
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",6075.640777474209,3,39.820277988638416,-81756.44986981057,160177.2548483197
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",4767120203.824531,3,44660.72792847995,-83611200257866.53,129291858167500.7
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",2692831930.6727343,3,37078.95721365263,-61358342915435.27,38489057025536.65
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",30975.929687425585,3,426.10102747914925,-7695039.78894355,5503835.677990374
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",828808448048.1562,3,427.57521606353527,-354377906143360.9,45106112.84539687
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",831.2700625314693,3,38.67704980184675,-10849.152109563656,21301.921497750245
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",4872.437276197193,3,45.803548036477686,-105106.87667447084,118068.03816055175
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",3170.109486177872,3,47.09684110037197,-72026.63410604342,77275.50863525765
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",9733.162441943536,3,47.32332450377021,-300287.76734201645,160317.837345986
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",32596.720128556397,3,46.074327023149266,-590619.1785421714,911252.7645430082
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",740469279.18249,3,233.60636864343692,-115114974002.2245,57863365399.62025
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",23917278675466.863,3,46.32570540823915,-645438620266219.5,462546185820218.6
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",31288097.906292412,3,157.60996395815607,-2632760623.5877943,2298555359.742212
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",2283472073301.865,3,54.77891097969958,-125086112666055.64,761977.2855828041
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",36023.71186358064,3,36.95109757338024,-783427.5011189854,547688.1909075181
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",2615711021295.9116,3,48.31231595463916,-1895413.3134582322,126371055411466.66
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",1376684.106792371,3,78.6767910415349,-41525546.829638295,66787540.9706672
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",44598.65629795537,3,82.6173793935862,-1813051.2825670007,1871572.8252453308
