Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.051547287909995874,18,2583.8266709493805,2491.6977819578337,2639.723961806336
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04995186082801304,16,4767.926221788615,4649.542840375587,4937.120326308634
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.04745269691976322,15,1202.6474754397989,1151.2861378263071,1229.5157833976696
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.06043655914973792,18,3002.425004923993,2985.8524247266014,3163.8957825083935
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.02894888267277489,17,2031.4182274509803,1986.5063831121984,2078.787884786697
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.08705850022840195,14,458.4295884407261,455.80943584870835,507.90670037926674
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.020404839793114443,38,9081.362783349683,8999.57426696193,9187.874145806689
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.017455549632406444,30,8433.845286909484,8387.591734475813,8480.226603646184
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.030365301450145134,30,2309.04229051311,2286.247715450584,2379.533817404445
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.13518168597089222,6,10276.861471735,9520.807605251244,11085.15012543462
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.033604811411978144,18,10251.22576816181,10056.711871465388,10449.104816804898
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.07131334873026031,16,2650.8038983638453,2596.4718228392003,2749.2325891309074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.020982062302652673,15,44576.033976287385,44366.04130839465,44962.635025426
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03349145074035693,18,15526.445242180816,15382.366884575153,15735.998247874044
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.027093264946963208,17,20968.311705685617,20878.164876948147,21083.999832264017
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.022903343679834768,14,11157.123861941604,11027.49431011534,11382.335202573762
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.02249293903351483,38,124.72977329185036,122.80335986671604,128.7652251335538
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.017019146883409192,30,44.67396333451727,44.50587686921262,44.90274834121267
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.019274575524188244,30,123.19375128066531,120.9197205256339,124.62017167381974
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.011648071630574486,6,45.040423138331064,44.57003965715748,45.38318553888131
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.030666232721216123,18,122.07527802170117,120.86848447498879,125.68908938768936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.013084030971101097,16,44.58202786342655,44.26364489169367,44.89923703166958
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04232566143049457,15,4656.811777695988,4643.474135680453,4771.526146330632
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04748345530360289,18,11733.869917657954,11669.79514075851,12263.915316228715
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.0821015961485517,17,1399.2655306918498,1326.7893153056598,1470.059798722178
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.09350991688757782,14,440.66473739940966,433.4186004723277,464.1746428409745
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.09221012833126874,38,292.77909150153516,290.2831771413592,297.06990583311534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.1060781130056964,30,287.96102591927945,284.8545044456067,308.4117711570097
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.20529993318052542,30,224.01334617065683,220.08904781938017,238.7026072180243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.10926739411400407,6,405.2068359594499,382.9295825120946,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.10765905138410492,18,160.2804270052513,156.7089441161172,165.4071329791642
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.21311368465078312,16,261.50282017570294,252.5949965808069,311.7653068150964
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.019907679677563885,15,56.16675655632711,55.99160740166504,57.62557724070516
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.010533460540084562,18,67.97610044521167,67.83580738595221,68.24548874534
