Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03537414965986395,60,777431722.6666666,764743953.0666667,792129350.3146666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07124239791485665,60,306634205.8666667,294833247.5733333,319138693.12
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02581261950286807,60,1108606976.0,1086866500.2666667,1132462254.7626667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014780835881753314,60,1026783095.4666667,1018237113.6853334,1035329077.248
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.016333865955581464,60,45.822184444379644,40.433148152983165,60.71961470414033
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.08058795291248314,60,46372.13902220179,43596.587459676935,49575.29736765289
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.07276721949165184,60,47566.042252837884,44670.10321028552,51008.92613815718
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.022894184118140967,60,451.63098736414634,438.0504505917668,467.08243256717793
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.01810466535105704,60,444.42915919366806,429.8053836728173,461.95574179306755
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.014326948947600745,60,44.40743349005902,39.25726183393821,59.02777755706244
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.032641634122445876,60,9190239.927133504,8942467.641305104,9417435.280478789
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.005993834912661235,60,13136796.316287046,12978526.81081512,13280913.948144991
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0003213317089442702,60,637324.1301826631,637096.1309336021,637641.0109310639
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008144655654267242,60,5899018.658429043,5879661.018186469,5920963.182350242
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027972027972027972,60,2732868676.266667,2682185405.7813334,2793896848.0426664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11736641221374046,60,286654464.0,273630210.73066664,300438956.7146666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014492753623188406,60,2892601753.6,2872818619.733333,2911615931.733333
