Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.0005366192074825752,3,41.56910623231969,39.57569598714373,42.57722910739258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.041903946132219747,3,869328.3953959044,814785.5151020408,942778.1378659112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.07891904363099293,3,2836866.879877699,2529378.5113924053,3235124.194174757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.011375796980242847,3,2602194.0552412528,2390094.3923444976,2723560.9809264303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.07461191025975752,3,4263834.949386887,3838705.287356322,4804588.307692308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.055660152915765274,3,4219037.269942057,3821270.961832061,4789341.090909091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.13957048162100635,3,1060173.7381837105,873709.4103237096,1291377.7777777778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.13093739574717045,3,1237970.4660294354,896091.921005386,1495481.4850299403
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.030408892297468182,3,1281642.458644496,1234955.39184178,1324530.4190981432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07421111064880298,3,2005989.5519749727,1691509.3874788496,2499358.72
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.02541886547650235,3,5726360.419057146,5396281.806451613,5965336.380952381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06611056960821596,3,6153668.422920858,5708334.545454546,6640239.894039735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.06726004678684191,3,6985885.541219686,6456564.438709677,7486448.716417911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.026892977985835002,3,6702952.129296017,6359014.075949367,7215089.26618705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.002775228668736826,3,1764365.883131858,1755301.2771929826,1771349.3333333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.0030856245342429675,3,895737.9491268893,878868.7323943662,926756.129990715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.002355250283010105,3,36.70595808029655,36.531959878060775,36.8362345283298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0214515585344146,3,691602.3091082891,653011.7696335078,754468.1844293274
