Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06549413520303839,60,7.280685371085671,7.087364138199565,7.558476142333664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09489337535774144,60,7.783402618955525,7.450463925126728,8.190179598492154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14011073312397979,60,32.108043527406195,30.329740231320002,34.77123331369065
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10147475470617677,60,39.84378078836895,37.93944079994011,41.99220895983532
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0511455818820511,60,34.827970104692405,34.23367261139768,35.99594014404682
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07850641296404691,60,224223.38818624718,215448.44459529142,233779.42262001903
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18008184756171744,60,830759.9319029971,757294.8556819448,906190.9675513617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06687967157592552,60,278664.1311378866,269537.6157387019,288086.145242889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02972422970930781,60,120502.49542469862,118729.80250065878,122293.67663209545
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14897096514577182,60,1223128.1349663183,1141970.4391083096,1317736.0290356863
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03861429937987893,60,1419320.5716293803,1393502.6862804352,1446213.9095423864
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008627160007332038,60,5.090791943183592,5.0704665840836665,5.11508405732182
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05598921113535687,60,5.413425983946409,5.262729785739663,5.56952784616036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01317951668018437,60,5.875861157024331,5.838858332241022,5.9153123569861075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07254238595354828,60,16.843767890078585,16.243600218999482,17.4795940694901
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05683190574088456,60,12.58327886438924,12.256115840986128,12.941284007682986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2151655093100543,60,7.998577205314264,7.273495898722772,9.00542242807886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2891130735097625,60,8.647155589706395,7.6047290895221735,10.107928552587094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05010432181035734,60,32.8083557644187,31.975245706592506,33.67717060660509
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.33633747901167005,60,43.35923916543553,38.62452784252045,53.66403635558846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08789228653918103,60,1336641.2558058302,1280436.1391784716,1397345.4514516513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07804555910704936,60,3977543.452765945,3824741.0446129693,4133425.1165127186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08012173218290904,60,3729199.5833042036,3579373.7276973226,3885652.821106722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0746124903674216,60,5132353.510239499,4950782.659814253,5327227.704260032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07116081184981544,60,5177195.962099611,4996634.376782606,5365601.434800123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08268199292397681,60,1475622.569367322,1417226.351991839,1539779.7060109032
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10071130061954416,60,1487412.8322960043,1415111.2722389512,1570208.2110418095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12458301683165836,60,1812519.654638592,1710647.1063699322,1934491.7711694578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10233583897174921,60,1732873.731388084,1647648.230008569,1825282.0336839473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11093869684964466,60,7920585.702445993,7517050.743923435,8401514.329905204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08355476619073691,60,7852358.014871331,7533760.837671405,8190093.884601637
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07328100114352391,60,8842359.74274898,8554966.737412969,9196023.166197043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.061377472576947034,60,9084240.65677413,8818503.92322081,9359640.926893359
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017396289525629906,60,1845178.6691114788,1830146.345570059,1862483.8971302928
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04168943454676678,60,949949.3086422519,931386.6053455276,970289.7602947082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.051622251262276896,60,37.73496650585942,37.037534178056895,38.94406903375974
