Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.02531601064934127,0.0753799819521623,-0.04949045423750424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,-0.004993707994686514,0.02399835154698064,-0.03090591252580934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.043718016000482585,-0.026175029050869675,-0.05644319519626285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.014191331217544522,0.04059843936221607,-0.011030917113296766
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.005952480575033994,0.019838249579955766,-0.00458317429189999
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.02547708470629276,0.03505554074141953,0.015007848132657004
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,-0.006877802214278232,0.005783554733367576,-0.01959842740658866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,-0.00855762483638862,-0.004707780957202941,-0.0430879396784844
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.013695115527492818,0.004205553970672936,-0.0415659259728848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,0.009985499362464838,0.05936963467463472,-0.03794264901976449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.08866831899272141,0.18766484496320618,0.018947811340295617
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,-0.00028984525598436695,0.021173619993080133,-0.020871520231806828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.032323951431192946,-0.0392072095444916,-0.02812174334486048
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.02455352175532188,-0.004483419534502488,-0.04142695521717345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.006643853656980527,-0.005390490325693929,-0.0073498833225728605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.0018207303242726558,0.004361031461153576,-0.008257694075307827
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.00517242024043784,0.034081949683710346,-0.008030000896774303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.03136254316431836,0.05397998568966978,0.015684025924922445
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.05522242020505568,0.07062581606475467,0.029071544423942018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.005348756543871729,0.03580165136400011,-0.028799678535010188
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.03365263150182388,0.09539838351375891,-0.004163008388852073
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.015712962806333462,-0.003916302844102099,-0.02708746641033296
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0008487694585669168,0.0008675516975755727,-0.0027232785656162127
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.05773538639064073,-0.07575929650124523,-0.038002269675843026
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.005465280157734963,0.007205728906896074,0.0038846385075846012
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004360248998986654,0.01858171455593327,-0.01957111028215492
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.020123168459478633,0.030725919349342688,0.013265155288443731
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.18340758492213555,0.8749976752195818,-0.05664098882883518
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.05387437573573816,0.22081950175287746,-0.051447273876614276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.03093713582792654,0.07813502559679121,-0.006976476209225419
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.017226802207767802,0.07790774157471309,-0.03197019327802553
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.002664635090454376,0.033134922752997426,-0.016568244994848047
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.0764868284789077,0.25487408931591354,-0.01677708005868379
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04082152829071503,0.16460131805013212,-0.035735194669547894
