Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.4970046994419653,15,42.26155620497603,36.71298241488498,57.7092304475529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1426408105470229,18,1329966.4596806848,1240863.0918661368,1430879.4388281624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10997440928399728,17,3803653.1444553086,3608860.439256721,4025232.594008404
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.13475172379827438,14,3782121.8897672025,3539889.9527895814,4043404.261547047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09678236148276194,38,5162903.744813407,4928092.3600030085,5432910.577026397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09033850578661949,30,5309095.822167099,5071623.106683773,5553695.494499978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.10923157462749017,30,1465473.5291922884,1389450.9442136225,1548685.106217946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.13953308629354766,6,1474684.1113003849,1354137.043102376,1562816.0147270232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1663844809426268,18,1787696.988572465,1639542.47538083,1942627.3807189337
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.19796769399476918,16,1750177.3409280917,1585132.0915093177,1933648.3612019375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.26359222525303455,15,8622890.722119663,7659482.403254725,9978183.21408302
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.12720141042993435,18,7850082.04615243,7376519.795926352,8363507.820221841
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.061300566770565335,17,8556539.735887226,8314386.158499623,8835472.758943956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.09715538682711199,14,8861190.556177447,8453180.156111073,9317677.729925796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01896380227023695,38,1832919.57206292,1816694.983466886,1852444.1957010513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05382066228225946,30,948219.7071294851,923695.4996927448,974521.2244657886
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.09332546541541481,30,37.93014761038657,36.74012274539279,40.27135883504728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13433357859140505,6,1796079.2797677496,1690586.3919323273,1929681.035561013
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.158973827098431,18,2161852.2193333036,1992485.6110220628,2329803.066162685
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12341353883927336,16,1373552.8820838835,1289053.5495222355,1457311.785885116
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.24815328801816114,15,1264289.6153718529,1137216.4065904806,1443445.9161035304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.060917615944700514,18,1397018.840277104,1355756.2290731051,1440550.0978952656
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01219357480293639,17,5.086471034462299,5.056658291117558,5.119521657178991
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.016711771087480426,14,5.100879743066129,5.062734109190893,5.147584334691156
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01601606943649943,38,5.9079743844154216,5.861540186158777,5.957936494230162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.11492374417592333,30,16.770324867996706,15.925694927734208,17.80439489704295
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07164241165411446,30,12.836494304749941,12.418695120849964,13.338916856379992
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.0557422684487645,6,9.465576933354198,6.861517898776637,16.885146117018145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.5529879240369521,18,9.113015698991626,7.213486509296071,12.33995629932306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.12827643405335148,16,33.82335232299346,31.752171165636327,36.30853719397968
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.17837876605203018,15,7.406108297910352,6.860779736869578,8.147339948329229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.14704933423407496,18,7.804142546697128,7.327022813489951,8.461560566821367
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.4034044984939347,17,34.563885945480216,29.820895751300064,43.63351973890871
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.29720068852457404,14,41.470264813030404,36.58366749730046,48.90418190246078
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.021538847049765608,38,34.41877907087856,34.10821380265328,34.84475562664646
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11623370609098525,30,227247.86333449287,215014.11224736943,241657.86002751897
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.26997956740147394,30,806261.561650326,700622.9085249299,914871.0155742522
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.13310882553899833,6,262993.3275251892,245104.4792400234,280121.30041345354
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.051735566238795376,18,122897.66989912505,119844.08924035302,126301.85576826663
