Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0020152198251079147,75,22.032666666666668,22.011333333333337,22.054399999999998
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0007916385256701601,75,2408.5066666666667,2407.5466666666666,2409.4666666666667
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0011050846073847854,75,2367379.64,2366100.7460666667,2368777.8164666668
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.002075257878781813,75,32.76733333333333,32.733200000000004,32.80120066666667
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.002021732169058677,75,2789.72,2786.9333333333334,2792.56
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002395164797776729,75,2852634.36,2849695.3507333333,2856383.068466667
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0013215864296457103,75,3145106.8,3142875.6001999998,3147256.052533333
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0013139437845131536,75,22.5276,22.513332666666667,22.5432
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.001504984483563623,75,2427.5333333333333,2425.7466666666664,2429.4
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0012051591155570667,75,2475716.8533333335,2474241.545,2477209.2882666667
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.00275774016718711,75,35.58493333333333,35.53626666666666,35.63426666666666
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.00327886710239647,75,3078.36,3074.4666666666667,3084.1866666666665
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.00424304141208394,75,149.264,148.96800000000002,149.62133333333333
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.002119057425914159,75,246.0213333333333,245.76799999999997,246.30666666666667
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0013867986982670345,75,9.566733333333332,9.560493333333334,9.573840066666667
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0024653339446205997,75,15.413733333333337,15.398399333333332,15.4364
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0031408649999666513,75,20.164933333333334,20.1364,20.199066666666663
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0010125449457461964,75,33.44773333333334,33.431200000000004,33.465599999999995
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0013708354752636125,75,43.5744,43.544666666666664,43.605334
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.0036760303885534995,75,26006348.36,25962248.011466663,26056832.105733335
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.007029189087362993,75,123861255.69333333,123439592.69053334,124293719.21713333
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.009967780090459396,75,41116558.64,40914682.978533335,41325961.47333334
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.013853536435494362,75,15559132.0,15455258.1256,15668820.637
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0024887928718874096,75,112111716.22666667,111977043.2302,112250252.44006667
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.00835715996759608,75,190972.09333333332,190208.34106666668,191854.29733333332
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.00658184729259879,75,737.8293333333332,735.77464,740.56804
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.006642037787223893,75,1000.9026666666666,997.6119666666666,1004.4280066666665
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.005651405307940121,75,55496.73333333333,55354.386666666665,55661.107066666664
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.003075957359627754,75,83009.90666666666,82889.3312,83143.15639999999
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.006131220227016646,75,14148.733333333334,14110.786666666667,14195.894466666667
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.005746948965300884,75,459.84400000000005,458.73326666666657,461.2893533333333
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0030198633196624443,75,659.6413333333334,658.6986599999999,660.75334
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.008013436719519611,75,40813.53333333333,40665.19853333333,40991.828466666666
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.004785364337876081,75,54623.10666666667,54500.38566666667,54767.693666666666
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.009179002542603041,75,9722.32,9689.479733333334,9774.9206
