Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5525664548408076,60,43.35923916543553,38.62804501112109,53.4847353314272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13208276710727593,60,1336641.2558058302,1281814.9552910214,1395399.8245499148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11663534744296498,60,3977543.452765945,3827556.5838385,4135898.6042781654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12096427700135234,60,3729199.5833042036,3583085.3574527083,3879896.4891292094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1135998985504364,60,5132353.510239499,4941398.4292878015,5335814.257544097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10803607469403234,60,5177195.962099611,4997932.932335076,5371335.666006092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12741177975645065,60,1475622.569367322,1416267.2405940825,1541962.1427542823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1550797531556904,60,1487412.8322960043,1415986.575736462,1569401.565497103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.18643735978412093,60,1812519.654638592,1713479.0271700893,1933019.3003891106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15266454360843343,60,1732873.731388084,1647228.1206274664,1823515.711229699
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09870669783183911,60,7.280685371085671,7.088447984061467,7.559360011957029
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1462704625442871,60,7.783402618955525,7.449663181470603,8.190810799988755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21775390523400256,60,32.108043527406195,30.369626408285857,34.82689469001788
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15314244283558573,60,39.84378078836895,37.95704764404269,42.01244081000162
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.08281535374721251,60,34.827970104692405,34.23794304875267,36.01291346954191
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12076475435411266,60,224223.38818624718,215531.60738041464,233441.16121414208
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.27368179828555844,60,830759.9319029971,756590.2222879004,908840.5845532552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10110599840252565,60,278664.1311378866,269259.5467877752,288446.9738136544
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04452609000519605,60,120502.49542469862,118758.10614158884,122359.2792191767
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22429900140843081,60,1223128.1349663183,1141958.10026344,1326892.6192297828
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0573080140976559,60,1419320.5716293803,1393730.934770576,1447107.022864871
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013116949930423233,60,5.090791943183592,5.070530211009658,5.114280278490931
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08554146525180474,60,5.413425983946409,5.262098396752991,5.5759031156495915
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02000045162006756,60,5.875861157024331,5.839625895559867,5.917577924462571
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11011599726807814,60,16.843767890078585,16.262579757205767,17.48239924963625
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08411380189516707,60,12.58327886438924,12.245063702196912,12.951348732342918
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3298403669518299,60,7.998577205314264,7.276842969365714,8.996224417281649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.44351189912235595,60,8.647155589706395,7.601390791547826,10.082651535789642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.076317855490338,60,32.8083557644187,32.030914959073634,33.675289423591174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16626158950183764,60,7920585.702445993,7528811.762907173,8386988.762140667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12563253035346603,60,7852358.014871331,7526478.3540512,8178109.745606303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10979749050844317,60,8842359.74274898,8556820.000465509,9205448.544726448
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09199541915403679,60,9084240.65677413,8819131.047069708,9368740.597852373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02643867476986375,60,1845178.6691114788,1830373.9967024843,1861884.2902267447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.061715284825224676,60,949949.3086422519,931037.0608148896,969851.9881044895
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07901816607338544,60,37.73496650585942,37.044661969564046,38.9563315775132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14494045200097358,60,1741462.5842986382,1666245.7672212156,1832712.953692736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171992660798213,60,2048717.1026116016,1941899.55669699,2172635.215018495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08744379601730913,60,1366245.1692940886,1327065.792820977,1407078.9251483744
