Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.12769532122871918,15,133.8675734366936,128.33409962908908,145.47445269541666
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.3426115223714157,18,140.07217537914235,123.48546226655426,173.24766095245636
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.24320844845222228,17,147.05942699007633,132.41045409290996,168.06463803764015
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.10020506232778051,14,430.7095177891077,413.8516449907056,457.3485493668628
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.06682027096353817,38,304.1109385482638,294.98254986737965,315.7846348695052
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.08166937326029511,30,297.52759165409094,286.35051307637076,311.3403648295838
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.22727869319713884,30,267.1331982776552,241.4306935522694,301.89408916604174
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.12237942352531075,6,8669.691871775252,8257.137340672021,9318.105664340264
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.10386451389146338,18,2088.3634392713398,1999.2106805830897,2213.376619874922
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.23329912124459776,16,139.18017698620523,127.56013427583198,159.62259537492108
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.02529645750837445,15,12243.101132982694,12125.726134778217,12439.167943053535
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.05151156941986167,18,9019.914410550373,8800.087237811544,9273.736792017493
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.051016252426097586,17,1993.0682966724823,1951.9617153196796,2055.8652662803033
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.03177321582798492,14,128.8305988150379,126.90999658395106,130.94230890957868
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.013566563061581268,38,65068.07413400738,64697.49724931789,65568.88284527173
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.035278731749212894,30,1674.4045581989008,1650.7067050608803,1709.709054582573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.029457501160455507,30,1361.1569188633573,1345.2502043261143,1386.052877033387
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.22411076619055173,6,4278.860043960806,3836.494216661006,4811.338448951357
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.07063926914135701,18,1690.8990520836448,1641.4934640954218,1758.591983757103
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.05489695101698245,16,3828.236475959818,3748.4258379732128,3958.5388584329703
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.049051116044338615,15,1111.5956761777802,1089.6365224831934,1143.844592026685
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.036057327112883224,18,16126.791227667934,15874.964878904908,16455.41411533536
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.02701919680967106,17,35781.011816124155,35376.14050416745,36337.0840933494
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.03650904695897804,14,45.39007383194626,44.60813647824331,46.25254508698459
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.024862245017105204,38,45.17059893981218,44.670695053582605,45.792681960640785
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.023437237438679998,30,44.914688914079655,44.405060740565474,45.4421810495192
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.07064666949534834,30,102.44456438386518,98.77210231301963,106.0684120958697
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.09970255970197642,6,34.0757885261604,33.1148288604949,36.52478486649141
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.034285087575225665,18,33.690226435358284,33.16132348981081,34.325179290398296
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.022647224480118782,16,37.808141006744336,37.39353851375223,38.242440168322815
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.19815106146457148,15,163.6328009383307,150.2586241696066,181.91882731916797
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1330433319797284,18,200.68906408704618,189.81726405747372,216.24789252842402
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.06010340000769182,17,35.90629460564159,35.17451806050566,37.32771641138755
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.020993590972763706,14,48.83047679081635,48.377312080234944,49.42928182605884
