Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.04905188072663095,-0.025974364172098162,-0.046141539464202505
zipkin2.EndpointBenchmarks.parseIpv4_literal,42,0.09714829773772994,0.2533918908860348,0.010938935260182263
zipkin2.EndpointBenchmarks.parseIpv6_addr,43,0.09567903072506259,0.1651247226902061,0.04521922044610765
zipkin2.EndpointBenchmarks.parseIpv6_literal,46,-0.014080005606724354,0.013849104093258145,-0.024465327846626757
zipkin2.SpanBenchmarks.buildClientSpan,22,-0.008358432796173541,-0.017128695875132063,-0.0065799000633184595
zipkin2.SpanBenchmarks.buildClientSpan_clear,30,-0.011843383682702857,-0.01479592557390578,-0.01291176018975521
zipkin2.SpanBenchmarks.buildClientSpan_clone,30,-0.052818793122163366,-0.09182289282417427,-0.04067491563335873
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,54,0.0007507148258487494,0.06082512675536031,-0.03523239672353265
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,42,-0.00038159926583408,0.036059369007765935,-0.02413558922515013
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,44,0.00785479696161904,0.08615180271941651,-0.031246091637360484
zipkin2.codec.CodecBenchmarks.readClientSpan_java,45,-0.006675561124143957,-0.005219366817429937,-0.0027456083887859896
zipkin2.codec.CodecBenchmarks.readClientSpan_json,42,0.008040976121959418,0.021296942922311043,-0.002752478245694618
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,43,0.007820363371788612,0.02076592824861531,0.004695874946955382
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,46,-0.060606374613416725,-0.13026613176777907,-0.028299619928773074
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,22,-0.00045929984292099205,0.000769495958575453,-0.0013694645184398077
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,30,-0.00583362912948847,-0.0029398833707777474,-0.006221586067133605
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,30,0.004651517164904926,0.010561663430195874,0.002771503690491094
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,54,0.018995271259709533,0.11348179120341384,-0.059098249359081145
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,42,-0.004895985770014422,0.017534534491648643,-0.02003225985364633
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,44,0.002565178327953666,0.02570239182825979,-0.010774464260157395
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,45,0.023298722426419446,0.03680338210869728,0.016213316743751923
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,42,0.010140971556967134,0.021454048424866853,0.0020535391868475405
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,43,0.024985829444882177,0.03117985555104426,0.022568922069765754
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,46,0.009455874921143451,0.018593367303411046,0.0012639806590067342
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,22,-0.0016072503790428118,0.0026289423644187877,-0.004912597060896948
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,6.421202821671053e-05,0.004212131438881422,-0.003973283493716045
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,30,0.03228271947198022,0.040594108711687185,0.021089946026552953
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,54,-0.0018614771456559294,0.0581766371358938,-0.020284096262036068
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,42,0.006488281981792772,0.016750302612749998,-0.0020234188949508633
zipkin2.internal.BufferBenchmarks.writeLongLe,44,0.007692066998637379,0.011992349368619863,0.004360016958236428
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,45,0.014081398027227271,0.08253060274351671,-0.033938518318263396
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,-0.03269701849164795,-0.026577653163907602,-0.031646184873986155
zipkin2.internal.BufferBenchmarks.writeVarint_32,43,0.014165825776893388,0.03998903915846001,0.003588158541604153
zipkin2.internal.BufferBenchmarks.writeVarint_64,46,0.027090370585726484,0.030040039937081132,0.02652060113413394
