Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08852159664294583,60,156.88298932902646,153.09649267417407,162.12889156366836
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1332042887396749,60,421.7179746027506,406.0723013042134,442.4876331646481
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06017690942916458,60,24039.078524696135,23580.169303778566,24535.887954920137
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.06038282403363431,60,24176.062818729966,23703.68563412743,24689.659101525736
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.027205796364605087,60,1613642.209739884,1599862.5417057937,1629059.9310030334
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04645334978012904,60,1631831.502924909,1607200.9247461264,1657488.9132211988
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.037654643833191045,60,2541949.467600593,2511430.8165633595,2574859.1513062674
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030569627738421267,60,1577754.9329408512,1562820.4421479967,1595192.71851825
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026674018989041093,60,44.73544071777736,44.35169568221115,45.1706166347283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05247959875445472,60,45.12971855139365,44.53720028270059,46.11087449309168
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.06024432029885166,60,46.48774771580634,45.64457518956398,47.47339217673745
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.28713686901891877,60,13149.120764255536,11958.509624196562,14424.876920267183
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2011579991241383,60,107718.8125948613,100968.26366151203,115039.39477075827
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.38609622080096895,60,10949.480692345027,9732.483877579178,12521.065548848788
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22178148081089621,60,193.670727795879,180.1750705937176,208.91777256170363
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.33208334649457616,60,171.4711043614764,153.13619548309202,190.70936610491876
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.18949251349026988,60,151.62731239416962,142.49020124263927,161.39338845319023
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.23939489813459566,60,139.0900760557036,129.8629118746298,151.85563401727947
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.49706450279307596,60,200.88286867841782,169.51282504839662,235.26821807461883
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10700604262485279,60,453.1036781152423,438.4203578077124,470.76033976457825
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23936778444646814,60,381.5593704552596,353.75523404503133,412.7433892630533
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1900736427351872,60,377.5356674996268,354.0643576540811,401.2635161571196
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4315196330747054,60,308.513643025372,271.14425503500763,357.2151372744894
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.29057186477837615,60,402.7709846510935,367.733204894862,445.0065243391768
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1897269090586101,60,75.98332015222721,71.68313624105481,81.1950095006102
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.40901573862519525,60,80.60816664104674,71.85727720878049,93.34514958764242
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39812894372402774,60,85.27487925590108,75.86574561616418,98.40378258529054
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.562198281148397,60,95.74717886062773,80.33300513578136,115.76006083705937
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03009007855071459,60,16287.9128656584,16134.58943983382,16463.56373659026
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.04111493502774176,60,8662.182265501711,8552.588746749869,8787.497339512396
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.050274264689446235,60,1980.3517319374812,1950.3529236728675,2015.9307788219164
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03282388557883338,60,4891.033630975521,4838.443447403833,4946.186838702555
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.037987427062278735,60,15497.88793923898,15304.377912519954,15696.52658037232
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03435846285196163,60,8864.53618889595,8772.451797943246,8978.29952563736
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05636978496400282,60,1746.3154718430883,1717.9990320325273,1782.1890770716334
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.039531808938730144,60,4355.573305358106,4304.098517346749,4417.458017949108
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.021640712115225707,60,64650.98161813695,64227.9687298939,65144.487026519244
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02885734565194786,60,3863.810829073053,3829.8188798679594,3904.6512102853612
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.031696092725862136,60,1624.385028103445,1608.4742076875673,1642.6284162411184
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.04831333007523073,60,1338.7869809723707,1320.6597719598578,1362.7839052246914
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.053962364728972555,60,2565.4360831925214,2523.8608693298897,2613.7371831225237
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.022479186368849196,60,3774.166310757197,3748.4915349017233,3804.321577079054
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03040644296977949,60,1632.345995619165,1615.6778186098015,1649.9123390107097
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.06194850000974434,60,1082.8806908474069,1064.0081795969706,1108.4206360001492
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045357477620374384,60,2361.7292227410435,2328.0622797530564,2397.5973375660433
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.023065297381562457,60,15727.242485449102,15616.449349588416,15859.067115483314
