Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.05644573258134941,-0.0152349224983652,0.1314251281406959
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.4253279401595316,-0.4822360354161414,-0.35751989621067287
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.1852338092433802,0.14466145930128219,0.22697994278074077
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.11410240233552331,-0.17189258297610618,-0.06415355896966007
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.23426103154947833,-0.11134835588824683,-0.2608963121293669
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.024684378580075036,0.07095461191468494,-0.03695359904696913
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.05354521721494683,0.03352687461429681,-0.12490152799024636
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.2161100410541753,0.15670219667048246,0.2820670365025863
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.45710448969207934,0.32388268357911065,0.5915638394681201
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.24466086700360612,0.3640300523281592,0.05991015920240833
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.10027491720809868,-0.1447652292487148,-0.06174132654275394
zipkin2.SpanBenchmarks.padLeft_17Chars,57,-0.07665898598906162,-0.10604432855225825,-0.03471378165491862
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.4706218761623286,0.6428027450864363,-0.04655945334171003
zipkin2.SpanBenchmarks.padLeft_31Chars,57,1.0953038926102503,1.5621937072614398,-0.10686342560936082
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,-0.0038597853094496145,0.017993915687168682,-0.015315238085572495
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.016308336668285083,0.10592525154706246,-0.02655975002570334
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,-0.020974914682092977,-0.015583847794379387,-0.020802486072907196
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.01904235252568559,0.03452185157177955,-0.01183150781458697
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.008575167075539588,-0.0012127333148207497,0.018495579041554945
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.01290325181355497,-0.017033199055575588,-0.007108635767064798
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,0.007894895644569104,0.03143211991896674,-0.009432636344723105
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.03865293797063833,0.11915083376158722,-0.020946938781045834
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.012137681628801382,0.018360075177503616,0.0076799430741781825
