Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.003979996975089063,3,204.6026139058805,203.85460233425587,205.734926488195
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.0015159722498331687,3,98.53965274652955,98.38695876787965,98.74243747775728
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.02251528440918694,3,179.71381705427765,174.83261896750977,184.74079154840743
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.014802594725498351,3,123.21956423671718,121.53174389970896,125.75277684657505
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.2540119266467096,3,153.82384064119327,125.28755413463936,209.0714887992525
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.07213059190961471,3,464.2882608418634,422.21914769125743,504.1629569773991
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.13504699617876578,3,361.1286910838344,309.5706647782597,426.5813851227556
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.009080880442522513,3,459.12491610238663,453.9342417487596,464.1423905826619
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.03850980553952174,3,449.536614383529,431.5433915932399,472.9109345500314
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.17710250809074446,3,501.31328295972617,389.76415974412504,607.0022726807396
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.013042693752256132,3,68.36409901476617,67.25732431878713,69.44079533640279
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.08588896268723557,3,74.42882632390679,69.36283937743792,83.44642587601078
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.30586552269581285,3,125.40710292082929,72.33347797291434,161.65800415800416
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.4720161301637137,3,200.61943657312315,71.74834501747739,296.59969942891496
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.023571663175262957,3,16225.045018857936,15887.484361149802,16759.80771437679
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.07350835404390206,3,8803.448050169562,8325.434127563549,9718.315205669389
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.016869741037065105,3,1938.8140233195575,1909.7807341409089,1984.514820400751
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.029248304830694207,3,4984.170417591541,4781.197365945437,5116.938366594534
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.002356849518722126,3,15630.784917635945,15587.441243882795,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.0060825410394631215,3,8750.154846240255,8710.091633327535,8825.370362636599
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.03262465328292329,3,1760.102450255786,1701.7937719227782,1838.2070578604216
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.06806667936825518,3,4523.929010156681,4213.940829196296,4943.801823894552
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.010310106742373903,3,65435.69465000739,64721.235873509584,66340.54470572605
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0027081813070787496,3,3856.973836148971,3842.9891091199806,3868.086835748792
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.001027249308502488,3,1589.2271080158207,1588.0126119813824,1591.534795042898
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.00971846184757597,3,1334.066291530544,1323.1640663491542,1352.284383653604
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.04142657087347721,3,2624.288415760107,2516.227407111466,2773.0323231474085
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01701919984837819,3,3713.2694811255237,3624.495702254508,3766.610683898132
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0014136518838874681,3,1642.8288876194822,1640.112333255324,1645.7857514842206
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.0021617438383552162,3,1031.4918784999998,1029.1714893752185,1034.5013971802362
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.018156267943654797,3,2281.5201209410016,2224.179974028709,2320.581957338247
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.005760350150584163,3,15591.936478147576,15465.197794709782,15662.591737997767
