Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.03027001372492618,18,4780.480232289778,4718.121410429029,4855.8162058933385
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.022227958869024657,16,1656.995361653408,1641.3727461332064,1678.7712519607612
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0702142015697228,15,2598.232448040729,2516.305701494167,2701.5624152601085
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.04560851987870639,18,4806.328260395527,4699.372703849326,4921.978582657235
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.044131963288317456,17,1189.97552893659,1164.425563121579,1218.448745951366
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.06408577498636261,14,3059.8469311478134,2986.8891925599078,3180.947648563673
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.03241270413950017,38,2026.191191395158,1996.0101198810817,2059.8547516782496
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.07098855735241194,30,489.49574729920306,473.80468124148473,507.7310728092049
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.025009510915877848,30,9148.7847235809,9046.957548004593,9273.228715164625
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.025251423784150618,6,8504.096697710089,8413.453524686136,8619.750170298745
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.04269152848140823,18,2318.265795917522,2269.680229273372,2367.14490034583
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.06616301556650293,16,10051.480143510147,9739.078427045948,10411.741644504616
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.028632171453123516,15,10362.172337686114,10236.773138167344,10528.26139484333
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.061765885314675716,18,2699.915557612114,2631.562994141645,2801.365513593122
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.020553789831354505,17,44902.68624706756,44513.78369112478,45438.96042693312
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.036808306719370215,14,15749.68305681208,15540.909730022711,16125.901542827949
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.034882925942054575,38,21891.072904351637,21526.555610471223,22268.330939315547
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.01700802048899731,30,11245.288805472732,11156.972365011055,11342.469757205583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.024904817431784902,30,125.39268777308368,123.87203040393838,127.02875246515843
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.015387545144288004,6,44.579336766944294,44.23869656114604,44.9246584705398
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.019652955972984606,18,122.80128962108721,121.63368747864875,124.00855664578212
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.05617473772499005,16,45.9161299740983,44.95511292151743,47.59561129233702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.04675678356924951,15,126.50113083022673,123.47826866535209,129.182804082877
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.011828264483068951,18,44.65051526306424,44.423459407201655,44.940558260203396
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.03901691669688956,17,4733.065391127761,4655.511794445358,4838.456922498996
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.04081047961013997,14,11892.874483331534,11695.394355377544,12186.379778992976
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.05351385259701189,38,1391.6305963195123,1356.995375791638,1430.5358806213164
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.10729264351134513,30,428.8924791710661,407.205542082773,454.27118902159
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.10324190563388792,30,311.18620810889377,297.0308946145789,329.4006012516341
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.2877455484342364,6,315.48337654003586,286.2338977849933,376.822371116411
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.25462736823130155,18,250.26711439853545,223.16616441928483,287.59961899148374
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.17861877044762078,16,429.28384740543123,398.44409455333533,477.85460132508575
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.15294906264076272,15,172.8632210283094,162.0697658669877,188.46859517085292
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.1830848219007089,18,282.8161169180695,262.51315047904706,313.0467504403273
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.019159582302174932,17,56.69380857928187,56.19240320424522,57.29338885285928
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.005157215915687232,14,67.91931226734582,67.75614349346296,68.1071005861542
