Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,45,-0.004734733127183148,0.01738042081961411,-0.022299602025470672
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,0.01590687330044989,0.027885319263743186,0.005201519752469193
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,-0.00631331675741083,-0.005668225033593878,-0.007814341947777097
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,-0.027485149110781662,-0.006648286139043507,-0.03604269832101631
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,-0.0035715246761281777,-0.003701541988611224,-0.004335413939014361
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.0036605382417093956,-0.005390048524592433,-0.00891133591499176
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.0026972358872678136,0.007880356176156213,-0.0017969908996107622
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.00906365013535959,-0.005038629733143015,-0.01115991800328404
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.01194510393987094,-0.003926702731573713,-0.020708995543604006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.008409016091425924,0.03132840778952754,-0.010866272493015972
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,-0.01599876210217729,-0.01544774344250888,-0.013203439594123498
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.008323183513374589,0.030797152851312105,-0.0044336958601662165
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,-0.006185713205230908,-0.0008864431475634,-0.009212439252183256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,0.0004362261755044253,0.015228763805786078,-0.005669486535913834
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,-0.0051319162734158544,-8.589209248979073e-05,-0.009889919435403191
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,-0.00011493886655800053,0.000960913513667046,-0.0020116550621222806
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,0.009029987594278005,0.013015696259805117,0.005883713027221597
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.0073316650450374644,-0.005566409395662887,-0.00972403929454771
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-0.006378687696875455,-0.004450944286695076,-0.00874509939916527
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.003834556721385715,0.011565934930116326,-0.0062327716091966565
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.01689975229050355,0.028544124327219866,0.0012508539905898024
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.00834661394891783,-0.009870455982965038,-0.0063378009421052525
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,0.012330524646450024,0.024264822766366375,0.004778624427158193
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.004369271513699056,0.017524563256621873,-0.002718657076302568
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,0.011618516224986036,0.018501173830761643,0.00480189209745194
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.026951044764444203,0.031051910947188496,0.021988935952370545
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,0.006987390057317004,0.028243708638732254,-0.008977914384585086
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,0.02736811051360158,0.16542086958615473,-0.030221751853062997
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.03249812649224519,-0.014982711033817953,-0.05869495046708694
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.027860070708198032,-0.013239776820542046,-0.04393398394201459
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.04080643298974373,0.0813424905449584,0.018708678252728678
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.022311234745464693,0.0806318406346608,-0.014239888042787597
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.07422669190020091,-0.08087153751992815,-0.06479426895457503
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.018787884997834504,0.008312664404690395,0.03002541113518017
