Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08910645976118493,60,166.0858499228865,159.09333976124256,174.29130624088526
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08585989542429769,60,276.6438510171368,266.30530825378094,289.68862351536234
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03751041485409501,60,61.239407188838754,60.085606128001615,62.33447357104502
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.026431097340502446,60,66.66678438906857,65.78104070150039,67.54561654381754
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.028910566632073663,60,6374.88013032326,6285.437668375857,6470.806592589953
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019319297244794528,60,27548.776463064754,27302.817805283983,27829.198250505397
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.024311232807551663,60,7370.865883537566,7285.391462965023,7469.426755484932
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016043904517308607,60,7327.903816043142,7271.4952197820285,7389.539558085243
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023299385095760114,60,107203.04587815456,105972.23715215646,108482.70467867311
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011420545170858604,60,53351.87990893289,53082.407056783064,53681.797085980856
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.030216402345794396,60,26005.95214628577,25627.727535327103,26401.627572387697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.024489423222547258,60,4864.115120858508,4807.85118856224,4925.42444266325
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01633206097097939,60,4732.5337737758055,4694.0383800846275,4772.942000117179
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023876949399895892,60,1679.4541047038472,1662.2074355108684,1701.8198239327912
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.030959561994738226,60,10530.64969696929,10373.7422168931,10693.451083699336
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.028031124838103463,60,2677.629158743132,2643.2825048406066,2717.669044626481
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01232589969375937,60,45182.17019387682,44927.677187960566,45479.27521880698
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016259079324681392,60,15742.815628558763,15629.521089401856,15884.007740656218
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.023938102213592292,60,22003.99556728355,21741.578065941918,22270.243777153824
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01349981509463647,60,11246.581474800098,11179.46158550133,11331.581087807095
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01868162931288202,60,124.27052646080818,123.1474660536492,125.3966280425528
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01103367453821063,60,44.90859151759572,44.6730995364477,45.17612728994622
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015349954493742263,60,123.58962926876528,122.7067703825951,124.5629795278453
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.039102289668455685,60,46.09287572050034,45.23706521728712,47.05141765734247
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03155707400408325,60,2610.59290876746,2573.698145881005,2655.410267364588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02387374931240466,60,4731.071702252453,4675.055311303694,4788.45109509178
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.042246181149058815,60,1197.5359527345913,1173.596447067662,1225.3945580613993
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03222655394789952,60,3146.3241187011636,3098.5700169057895,3202.2370366684877
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03151295483876783,60,2033.4537215394007,2004.7013299705968,2067.5077183093495
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06575134515241629,60,491.29414831704565,478.06487795812916,510.48259878763025
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014759938664197312,60,9124.174672213307,9063.24411520056,9200.723735053985
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01856352267643943,60,8581.87985421236,8508.406645184998,8663.401844422217
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02471837877335475,60,2346.2925037481336,2317.6769917673964,2376.4766175715695
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024758608785886326,60,9967.661914080749,9846.068490245858,10095.466745476708
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02897607705388548,60,19366.638874708817,19088.054696226707,19653.26070148001
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0587859428761534,60,15369.422225758753,14989.52823256817,15915.072781863657
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02351603298181737,60,8066.313975437452,7978.580728162453,8168.148559964564
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04557174719606663,60,3045.396859727427,2981.4597485446093,3121.1658424004586
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.046472975549403744,60,3132.5409470106574,3057.019551737297,3205.8598780273283
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.01919814975790912,60,7922.788564060247,7853.980592519332,8007.878395818472
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03705585947086543,60,1280.8116352563354,1257.7398779402047,1305.7435304775831
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03645234153014466,60,1405.7237404097198,1383.09050091551,1432.6826257981772
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016366094378515085,60,25640.67337697466,25452.416338605133,25872.564575220476
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.035421449553242904,60,6002.040317232619,5896.494389451644,6120.552830712362
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018308578837015154,60,124.39882156062167,123.32400833738774,125.59772694961109
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014984990895016108,60,45.02633267947537,44.70680222043283,45.38856408412575
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.020051568825889206,60,4675.415070370178,4633.370656247336,4723.83392942378
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021526723874950266,60,11841.137339265284,11727.276799434085,11976.496901450766
