Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 1)",0.0020256022532194953,3,1077719.6759423374,1067485.501604278,1083932.3517915308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07826830649781442,60,1307098.0879536532,1267387.2522718366,1349826.4211054323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11688525667008914,60,1172726.226162058,1104151.5110502974,1247977.5528531144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 1)",0.007945640266218345,3,1414906.2173680274,1390526.4867872044,1432743.243553009
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 1)",0.0036766684414521154,3,5.04935146883507,5.029850746268656,5.069791576580473
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 1)",0.0011192905419948446,3,5.05264492689302,5.041715097507426,5.068855118244685
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 1)",0.004008577518738046,3,5.851620302339295,5.812187812187812,5.907092907092907
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.033842965600658595,60,17.79130841861128,16.45692138492328,19.480561774988878
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 5)",0.0018179362234971303,5,11.726427633793353,11.265836049969517,12.87157828572644
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0007466070559430066,3,7.185199308477146,7.151651039543416,7.246952383749964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 1)",0.0059868900327375235,3,7.174924645238188,7.1177940492794045,7.24631572827951
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 3)",0.0038381087869266152,6,31.05792743803634,30.30074319951649,32.675647859537044
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0045992378593555285,3,7.227805978773534,7.186565867222801,7.27708075631737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 1)",0.00029275949542733904,3,7.269812521616157,7.262968984875909,7.281372669283612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06496790249243488,60,32.18044487009688,30.323122849541328,34.627985597555
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0030794506447115013,3,49.06036235253992,36.52791991101223,74.01241384421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 5)",0.006440972042844597,5,52.245953329740686,51.263719599926674,53.620135351584636
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.005316985843117261,3,166712.4740949844,159271.2995037618,170884.95512161698
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.214043051369004,60,775200.344518172,709082.9984024519,842152.2008775735
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06606294064086755,60,271592.7370900608,262117.63391300503,281367.80062677315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00048447446627990746,3,121078.82917742753,119267.37546290766,124643.92660092372
