Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.021339946777596815,60,34.17222651222458,33.8353511671238,34.57089654146264
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11962868425004225,60,259956.1190979957,246314.36474688604,276877.56603878736
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20171796298182348,60,863149.3039920537,779074.5797946048,954377.3655229826
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07255701804237241,60,276882.5184189462,267594.75569911575,287316.50800289644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03402979549884061,60,124987.06720409881,122838.82257979081,127044.02948474119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3086859232190694,60,41.99022307480494,38.14834895616948,51.001792265520024
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09204796196567705,60,1625780.4783453464,1554442.773544748,1708167.915268557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06787452939335634,60,8771946.458275698,8509043.455677707,9096582.266484851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020774412815493786,60,2791633.2943113646,2761497.279866004,2822258.6891341205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03536944872940553,60,942660.1145406949,926262.1668006901,959093.6553079742
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17863253636536974,60,39.31371052967164,37.31202908647467,44.32674804849233
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1351838391458616,60,2326846.65679294,2179208.185501052,2494609.1178299836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.022390196096106135,60,1807494.5171327277,1789693.9809901284,1829460.7671548324
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12172505594899113,60,1220680.0193372364,1152686.253892082,1299225.4593890451
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.045635422435639214,60,1428209.6681920055,1398543.3321810183,1462070.6316912698
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.011266595714199478,60,5.104868236358046,5.08053016314605,5.137785011226128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05252070617980056,60,5.575474080017391,5.428124620299397,5.7175564834565895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04492269959869739,60,6.226457100984887,6.094172754960747,6.3721307462711465
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0923233154497874,60,17.240374684659667,16.54496311367182,18.105756024726016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06364891451330855,60,12.42215861868721,12.040688521602847,12.82261629995749
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2715290814681929,60,8.46409766779038,7.541002415160721,9.783614594371185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1589321948696188,60,7.86783418278492,7.32085626329666,8.546768974825675
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.16974565820720183,60,7.976211501651785,7.4505783816935995,8.795363042928106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12087877416442314,60,32.124616163253584,30.46426066207135,34.346843013195745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09472215802371206,60,37.4169884685909,35.80232532128217,39.32064445371383
