Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05246797007341486,60,40.39166447964113,39.379666096108814,41.48557532161075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023545692925520306,60,37.55644606225716,37.27336638139393,38.148536096044104
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030099480589850694,60,37.54881408471854,37.00936403508051,38.14020650995757
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017075226623548673,60,37.08394232670819,36.814171646759185,37.44983235011534
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.0068225488648264035,60,1114.2629869237687,1110.6615239983091,1118.2743477191177
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003976019955623383,60,728.9408174601747,727.513581794674,730.5284271204358
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0027272051722831776,60,1084.0669976355725,1082.6712559133737,1085.594682795503
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.015913857172807366,60,34.7405667255911,34.48456135662037,35.04998326572086
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021481624000438602,60,37.97983039514093,37.5910507411473,38.39845618611663
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05553985714884658,60,45.57909572353066,44.65547490770972,47.16899376375865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026218607792788097,60,130.501073161322,128.76302682536544,132.23444375653085
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0253965069705024,60,49.67131639199702,49.06629821875923,50.32705260933881
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.041989547054642896,60,63.633608173387614,62.42547005495416,65.07101064686954
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013676606657791643,60,11647.182198540935,11566.201450155433,11727.806278765831
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009933045893889315,60,20744.2321075342,20641.248328924547,20847.201002736187
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008963747597671708,60,27484.26664655471,27364.795206260947,27609.851315440184
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022889150296056815,60,5286.125636170644,5226.86996315191,5347.376991720056
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03457760395073,60,16726.04664067625,16444.28006349836,17014.186137443823
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.029510267634942113,60,38178.40633915356,37634.929596904745,38710.37369630056
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048325182097402684,60,42.19981576251521,41.41355075323202,43.44392837670893
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04260316155649666,60,43.746207534848736,42.929495505161846,44.80527757652282
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09707023844353639,60,63.12803101060324,60.022443357796405,66.08782583174549
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04296264880542979,60,46.0877602470337,45.292483275128,47.26357612480688
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09950896277109371,60,62.19366011932073,58.692244731805836,65.26321501002796
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11675483692198492,60,52.63615830057402,49.60444515243223,55.682283236636664
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08446161727872581,60,58.69078678844163,56.06670598465376,61.218414261019646
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019109647554059722,60,41.41954672433171,41.045306621917746,41.8290784756885
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03189569794831923,60,42.91753783138688,42.313345115586934,43.69998084670798
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03105803869624735,60,100.08359939475697,98.54252841493913,101.62046796128067
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025508772107005227,60,62254.577734458355,61480.28802897377,63038.29317686029
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05083120836823873,60,4542.430396125593,4427.024789006634,4659.460977172289
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02069604313230003,60,39.823085528658474,39.41051642835609,40.268358298734896
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021013922017579664,60,39.38019730811191,38.98359317307698,39.806701710609644
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.024456509654807102,60,37.75477196478881,37.42192791219932,38.33430045614694
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013176912968902827,60,37.631825190812265,37.3953664581868,37.88726922533827
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01886945196777181,60,52.32684378201102,51.92370382291258,52.9175276055176
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02181100496565275,60,40.31439205795547,39.881195801911986,40.779700528540744
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.008960616669225631,60,38.5243424550302,38.36365000593417,38.72190397291773
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008711309009901866,60,50.38637372324764,50.18688211621692,50.622119652364894
