Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.007487464712634899,-0.006776487319390842,-0.0036210848975657115
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.012277663979084698,0.004136771329708102,-0.011317591790169435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.012008515837949974,0.025364878671092037,-0.13016470132479782
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.019739046049236385,0.011572818449981197,-0.02963578854306357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.06688576309145827,-0.06763899981466698,-0.09886119282107243
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.008043952426346713,0.03280382412996156,-0.00928855532824093
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.03927765451714059,-0.012770045033332482,-0.0260033109899655
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.010368770566507477,0.049535386194852225,-0.09137079051172936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.012956426399268028,0.027293867286427624,-0.004994048385142098
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.00992923710357224,0.009675983740140405,-0.017748148968353757
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.03246272899131002,-0.00932391028586105,-0.03429783566823993
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.0034850836241682353,0.0036981417878656983,-0.03321187968445525
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.04382956419901068,0.04508978625782287,0.022573686873924907
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.01242731274820453,-0.030245450030506882,-0.0168176551527492
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0036595679703213496,0.00825471505489463,-0.004481564427842968
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.005995207380842176,0.0004522637856880979,0.0057519923975982
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0022757880841275395,0.0022516215502848772,-0.001580330586417892
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.002984895195142536,0.03165527903282038,-0.0030107397020785118
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.027146480789214878,0.04071448052059527,0.018953540162219777
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.0010636786715804982,0.014435797388768028,-0.01384073783180766
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.026103898478581782,-0.023133210452067048,-0.033926211797872786
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.01562688872970409,0.02199325149502144,-0.020910767813588797
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.0005471507518039872,-0.0028322956488289544,-0.00034017229432086994
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.04287594097243507,0.021688021384090712,0.04688025125633887
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0010529056740819485,0.025765416173458996,0.0010816168926077797
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.01767868986032296,0.001185569015178334,0.001652449072441086
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0010417602579131573,-0.0004453513395358211,-0.0022663908508584805
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.007294582313138269,0.037400184321320425,-0.0021027770338851383
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0244913186726412,0.008069567564386843,0.004802241539585876
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0009618762909456411,0.018522762002970747,0.0
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.025486098113778447,0.05333422121641393,0.012990502059429638
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.015418150911092766,-0.0015417033844290025,-0.014191595666929707
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0034094571362559235,-0.02539582001725106,-0.010799992259065212
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.027381196400846894,0.011881941080162875,0.033613695755637565
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.0005228926659322694,0.0005962974308843349,-0.0012506824017809873
org.jenetics.util.SeqPerf.forLoopArray,30,8.852484464527088e-05,0.0008815497841869721,-0.0007358407329952899
org.jenetics.util.SeqPerf.forLoopSeq,30,0.00036424453201460046,0.0006694512420087912,-0.0013498605291505572
org.jenetics.util.SeqPerf.getFromArray,54,-0.02045049790551449,0.01665385723881553,-0.022005035727764678
org.jenetics.util.SeqPerf.getFromSeq,42,-0.004592109773902353,0.008418701937865012,-0.0014217874234808661
